Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,08,25,10,29,58,351,61.43710207939148,7.739999771118164,7.739999771118164,8.419998168945312,8.400001525878906,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.78125,-0.44999998807907104,-8.867722749710083,-2.8990490233994266,1.092349354923424,5.4506831849523545,0.7431003329533878,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.68232,7.155439811567242,0.14589888117796543,-0.68094,5.155439811567242,0.14589888117796543,0.0,0
2023,08,25,10,29,58,473,61.53377056121826,7.739999771118164,7.739999771118164,8.419998168945312,8.400001525878906,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7828125059604645,-0.44999998807907104,-8.885458262864859,-2.8990490233994266,1.1100848680782123,5.4506831849523545,0.7431003329533878,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6810999999999998,7.1637297170746645,0.14829610277437263,-0.6817000000000001,5.1637297170746645,0.14829610277437263,-1.1102230246251565e-16,1
2023,08,25,10,29,58,520,61.60901355743408,7.739999771118164,7.739999771118164,8.419998168945312,8.395503099765671,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.78125,-0.44999998807907104,-8.867722749710083,-2.8990490233994266,1.0924986541577983,5.439212101638066,0.7415269284289318,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6808399999999999,7.175886569754999,0.14629444000280137,-0.68144,5.175886569754999,0.14629444000280137,0.0,0
2023,08,25,10,29,58,589,61.6759090423584,7.739999771118164,7.739999771118164,8.419998168945312,8.409107671760937,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.78125,-0.44999998807907104,-8.867722749710083,-2.8990490233994266,1.0921624620183983,5.465008242914581,0.7450652815039047,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6804399999999999,7.130910936716582,0.1454252965035691,-0.6803999999999999,5.130910936716582,0.1454252965035691,0.0,0
2023,08,25,10,29,58,687,61.75493335723877,7.710000038146973,7.739999771118164,8.419998168945312,8.411225898304263,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.78125,-0.4555555582046509,-8.867722749710083,-2.9348398468964243,1.092791246559908,5.416659867601389,0.7384337799876702,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6812200000000002,7.204039093310075,0.14682638069447146,-0.6812600000000003,5.204039093310075,0.14682638069447146,0.0,0
2023,08,25,10,29,58,750,61.83602952957153,7.739999771118164,7.739999771118164,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.78125,-0.45277780294418335,-8.867722749710083,-2.916944627144361,1.092322226510305,5.452764907422433,0.7433858740865312,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6807799999999999,7.1529016450090595,0.14585099495342724,-0.68096,5.1529016450090595,0.14585099495342724,0.0,0
2023,08,25,10,29,58,852,61.917054653167725,7.739999771118164,7.739999771118164,8.400001525878906,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.78125,-0.4555555582046509,-8.867722749710083,-2.9348398468964243,1.0925529511952552,5.435034211129723,0.7409538928206872,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.68052,7.184386598314146,0.14645995625787747,-0.68172,5.184386598314146,0.14645995625787747,-1.1102230246251565e-16,0
2023,08,25,10,29,58,904,61.992530822753906,7.739999771118164,7.739999771118164,8.400001525878906,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.78125,-0.4555555582046509,-8.867722749710083,-2.9348398468964243,1.0925529511952552,5.435034211129723,0.7409538928206872,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.68022,7.165417086084839,0.14607324628712096,-0.6799200000000002,5.165417086084839,0.14607324628712096,0.0,0
2023,08,25,10,29,58,960,62.04757738113403,7.739999771118164,7.739999771118164,8.400001525878906,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.78125,-0.4555555582046509,-8.867722749710083,-2.9348398468964243,1.0925529511952552,5.435034211129723,0.7409538928206872,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.68026,7.157407736476907,0.1459099687439126,-0.67916,5.157407736476907,0.1459099687439126,1.1102230246251565e-16,0
2023,08,25,10,29,59,083,62.17141580581665,7.739999771118164,7.733872423705384,8.400001525878906,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7820312529802322,-0.44999998807907104,-8.87659050628747,-2.8990490233994266,1.1083708601904279,5.470591981535904,0.7451114003646719,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6818799999999999,7.139341951924498,0.1476376557863355,-0.6818799999999999,5.139341951924498,0.1476376557863355,0.0,1
2023,08,25,10,29,59,159,62.2142059803009,7.739999771118164,7.739999771118164,8.400001525878906,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7820312529802322,-0.45277780294418335,-8.87659050628747,-2.916944627144361,1.101189983087699,5.452764907422433,0.7433858740865312,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6826399999999998,7.161456756315248,0.14713918014655017,-0.6817600000000001,5.161456756315248,0.14713918014655017,0.0,1
2023,08,25,10,29,59,232,62.299290895462036,7.739999771118164,7.739999771118164,8.400001525878906,8.407838705460977,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7828125059604645,-0.45277780294418335,-8.885458262864859,-2.916944627144361,1.1103044671249245,5.433802253937917,0.7407849202410821,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6829199999999999,7.204039528344918,0.14909896852788668,-0.6834,5.204039528344918,0.14909896852788668,0.0,1
2023,08,25,10,29,59,273,62.36201882362366,7.739999771118164,7.739999771118164,8.400001525878906,8.40512561486968,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.78125,-0.4472222328186035,-8.867722749710083,-2.8811538036473627,1.091983127501376,5.4787182078263585,0.7469459474393386,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6811399999999999,7.1206941365043,0.14524238535650988,-0.6811399999999997,5.1206941365043,0.14524238535650988,1.1102230246251565e-16,0
2023,08,25,10,29,59,375,62.46083092689514,7.739999771118164,7.739999771118164,8.400001525878906,8.400001525878906,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.78125,-0.4444444179534912,-8.867722749710083,-2.8632581999024285,1.0918857910042867,5.486144930971239,0.7479647453682764,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6794,7.092830535406819,0.14468780280213311,-0.6794,5.092830535406819,0.14468780280213311,0.0,0
2023,08,25,10,29,59,439,62.52102518081665,7.739999771118164,7.739999771118164,8.400001525878906,8.400001525878906,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7820312529802322,-0.4472222328186035,-8.87659050628747,-2.8811538036473627,1.1009857135197691,5.468413872627847,0.7455324410104922,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6786000000000001,7.112977680509344,0.1461721114433269,-0.6790999999999999,5.112977680509344,0.1461721114433269,0.0,0
2023,08,25,10,29,59,513,62.602397203445435,7.739999771118164,7.739999771118164,8.400001525878906,8.400001525878906,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7828125059604645,-0.44999998807907104,-8.885458262864859,-2.8990490233994266,1.1100848680782123,5.4506831849523545,0.7431003329533878,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6799999999999998,7.145865054438567,0.14792628705673078,-0.6799999999999998,5.145865054438567,0.14792628705673078,0.0,1
2023,08,25,10,29,59,592,62.677278995513916,7.739999771118164,7.739999771118164,8.400001525878906,8.400001525878906,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7820312529802322,-0.4472222328186035,-8.87659050628747,-2.8811538036473627,1.1009857135197691,5.468413872627847,0.7455324410104922,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.68106,7.1335069637574655,0.14659398942658255,-0.68106,5.1335069637574655,0.14659398942658255,0.0,0
2023,08,25,10,29,59,704,62.78988170623779,7.739999771118164,7.739999771118164,8.400001525878906,8.400001525878906,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7820312529802322,-0.4472222328186035,-8.87659050628747,-2.8811538036473627,1.1009857135197691,5.468413872627847,0.7455324410104922,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67944,7.119052672490932,0.14629695288735156,-0.6796800000000001,5.119052672490932,0.14629695288735156,0.0,0
2023,08,25,10,29,59,778,62.849122762680054,7.739999771118164,7.739999771118164,8.400001525878906,8.400001525878906,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.78125,-0.4472222328186035,-8.867722749710083,-2.8811538036473627,1.0921179569423751,5.468413872627847,0.7455324410104922,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6768999999999998,7.104447786086449,0.144891916936668,-0.6783000000000001,5.104447786086449,0.144891916936668,-1.1102230246251565e-16,0
2023,08,25,10,29,59,833,62.921795129776,7.539999961853027,7.739999771118164,8.400001525878906,8.400001525878906,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.78125,-0.4416666626930237,-8.867722749710083,-2.8453629801503646,1.0916528669605836,5.503875599025662,0.7503971421235912,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6770999999999999,7.049029114488446,0.1438270086429944,-0.6773999999999999,5.049029114488446,0.1438270086429944,1.1102230246251565e-16,0
2023,08,25,10,29,59,934,63.0192596912384,7.320000171661377,7.739999771118164,8.379997253417969,8.400001525878906,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.78125,-0.4472222328186035,-8.867722749710083,-2.8811538036473627,1.0921179569423751,5.468413872627847,0.7455324410104922,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67984,7.103400395877677,0.14487055589923079,-0.6781999999999999,5.103400395877677,0.14487055589923079,0.0,0
2023,08,25,10,29,59,993,63.08225131034851,7.079999923706055,7.739999771118164,8.349998474121094,8.400001525878906,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7828125059604645,-0.44999998807907104,-8.885458262864859,-2.8990490233994266,1.1100848680782123,5.4506831849523545,0.7431003329533878,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.68144,7.154902472007418,0.1481133703021261,-0.68086,5.154902472007418,0.1481133703021261,0.0,1
2023,08,25,10,30,00,097,63.182973861694336,6.880000114440918,7.739999771118164,8.349998474121094,8.400001525878906,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7828125059604645,-0.44999998807907104,-8.885458262864859,-2.8990490233994266,1.1100848680782123,5.4506831849523545,0.7431003329533878,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6805999999999999,7.164150062077865,0.14830480432067006,-0.6817399999999998,5.164150062077865,0.14830480432067006,0.0,1
2023,08,25,10,30,00,194,63.28236246109009,6.599999904632568,7.5564198662966,8.349998474121094,8.400001525878906,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7757812440395355,-0.4472222328186035,-8.805648622806757,-2.8811538036473627,1.1634484300032317,5.4701271908256315,0.7328173924244946,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6788800000000001,7.109130540900232,0.1537336545634135,-0.6788800000000003,5.109130540900232,0.1537336545634135,-1.1102230246251565e-16,1
2023,08,25,10,30,00,247,63.33473205566406,6.53000020980835,7.4168178213768785,8.330001831054688,8.379997253417969,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.76953125,-0.4472222328186035,-8.734706908464432,-2.8811538036473627,1.225025166230568,5.460625790821711,0.7187168110721732,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6785000000000001,7.116139508702546,0.1613861728711895,-0.6783000000000001,5.116139508702546,0.1613861728711895,0.0,1
2023,08,25,10,30,00,324,63.40944218635559,6.309999942779541,7.232177479448805,8.349998474121094,8.379997253417969,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7523437440395355,-0.45277780294418335,-8.539616940315454,-2.916944627144361,1.2173694351710527,5.418767856460481,0.6952272070311226,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6782599999999998,7.170347758816698,0.16129773638747508,-0.6782599999999998,5.170347758816698,0.16129773638747508,0.0,1
2023,08,25,10,30,00,395,63.47949194908142,6.139999866485596,7.062251375065211,8.330001831054688,8.35639032417965,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7367187440395355,-0.4472222328186035,-8.362262485321253,-2.8811538036473627,1.2364938765227795,5.4268578199446385,0.6773840949584323,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6777799999999999,7.154269501987314,0.16313906089388291,-0.6777799999999999,5.154269501987314,0.16313906089388291,0.0,1
2023,08,25,10,30,00,473,63.5613214969635,5.940000057220459,6.844349890167679,8.330001831054688,8.349998474121094,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.72265625,-0.44999998807907104,-8.202643543481827,-2.8990490233994266,1.2865537903332387,5.413010454708293,0.6555837246224143,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6774199999999998,7.164792239859389,0.1693878115746572,-0.67702,5.164792239859389,0.1693878115746572,0.0,1
2023,08,25,10,30,00,559,63.6460919380188,5.75,6.642208114803536,8.349998474121094,8.349998474121094,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7109375,-0.4444444179534912,-8.069627702236176,-2.8632581999024285,1.332050172894019,5.449077248127341,0.6427458936547232,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6775199999999999,7.122486557648135,0.1739811739682755,-0.6775199999999999,5.122486557648135,0.1739811739682755,0.0,1
2023,08,25,10,30,00,662,63.74982476234436,5.519999980926514,6.38843144900841,8.330001831054688,8.34276996938189,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.694531261920929,-0.4444444179534912,-7.883405659802975,-2.8632581999024285,1.3215922477902513,5.432032850862179,0.6238788278927633,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6774800000000003,7.142588682484679,0.17291018695055255,-0.6773600000000002,5.142588682484679,0.17291018695055255,0.0,1
2023,08,25,10,30,00,724,63.810601472854614,5.440000057220459,6.258055790877633,8.330001831054688,8.349998474121094,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.6812500059604645,-0.4472222328186035,-7.732654305402548,-2.8811538036473627,1.420686849560585,5.435891786321694,0.6003537143485965,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6766599999999999,7.138518669285393,0.1849482906158993,-0.6774,5.138518669285393,0.1849482906158993,0.0,1
2023,08,25,10,30,00,829,63.90191984176636,5.289999961853027,6.128377927039916,8.330001831054688,8.330001831054688,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.667187511920929,-0.44999998807907104,-7.573035363563122,-2.8990490233994266,1.4055615268391315,5.399705398908576,0.5826109551559174,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6792400000000001,7.192537446948413,0.18417087189841552,-0.6780200000000002,5.192537446948413,0.18417087189841552,0.0,1
2023,08,25,10,30,00,897,63.98102617263794,5.21999979019165,5.867407743916252,8.330001831054688,8.330001831054688,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.6546874940395355,-0.44999998807907104,-7.431151596601694,-2.8990490233994266,1.4843851447155636,5.401899937151401,0.5618374517586868,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6807199999999999,7.211337385919986,0.19438013913698945,-0.6800400000000001,5.211337385919986,0.19438013913698945,0.0,1
2023,08,25,10,30,00,975,64.06299567222595,5.0,5.7125857996628,8.330001831054688,8.33769859821257,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.6421875059604645,-0.4472222328186035,-7.289268167917044,-2.8811538036473627,1.4687461307406833,5.431634974766873,0.5528448688222908,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6824799999999999,7.176270373068571,0.1914053191948483,-0.6805399999999997,5.176270373068571,0.1914053191948483,0.0,1
2023,08,25,10,30,01,003,64.0914900302887,4.920000076293945,5.665333638408362,8.330001831054688,8.330001831054688,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.6265625059604645,-0.4444444179534912,-7.111913712922842,-2.8632581999024285,1.3936552754104785,5.440558720884815,0.5439563580749484,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6809599999999999,7.167563801854207,0.181639418899586,-0.6809599999999999,5.167563801854207,0.181639418899586,0.0,1
2023,08,25,10,30,01,114,64.18240785598755,4.809999942779541,5.437698996980132,8.330001831054688,8.330001831054688,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.61328125,-0.4472222328186035,-6.961162358522415,-2.8811538036473627,1.4578095239164108,5.423882165865799,0.521786206810308,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.68078,7.193412351878393,0.1901012946405768,-0.6812999999999998,5.193412351878393,0.1901012946405768,0.0,1
2023,08,25,10,30,01,185,64.26875162124634,4.650000095367432,5.311210518955049,8.330001831054688,8.330001831054688,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.606249988079071,-0.4444444179534912,-6.8813527184643135,-2.8632581999024285,1.5027487912695732,5.442818628797762,0.5116632480991216,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6801600000000001,7.160777142862278,0.19479154233123042,-0.68058,5.160777142862278,0.19479154233123042,0.0,1
2023,08,25,10,30,01,264,64.33962368965149,4.519999980926514,5.207675017294899,8.330001831054688,8.330001831054688,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.5921874940395355,-0.4472222328186035,-6.7217337766248875,-2.8811538036473627,1.4491721832132263,5.425930850820902,0.49996692534702936,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6801200000000001,7.169970068229063,0.18813964630607818,-0.6794199999999999,5.169970068229063,0.18813964630607818,0.0,1
2023,08,25,10,30,01,319,64.40667343139648,4.449999809265137,5.0454546379565635,8.330001831054688,8.330001831054688,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.5796875059604645,-0.4472222328186035,-6.579850347940237,-2.8811538036473627,1.4817781369115481,5.427421655927979,0.4834651333258569,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6791200000000002,7.164613036424432,0.19190371657008315,-0.6791200000000002,5.164613036424432,0.19190371657008315,0.0,1
2023,08,25,10,30,01,396,64.48412418365479,4.320000171661377,4.920000076293945,8.330001831054688,8.330001831054688,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.5726562440395355,-0.4416666626930237,-6.500040707882135,-2.8453629801503646,1.5361847825245203,5.464193337311977,0.4738519148812944,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67936,7.118765645061977,0.19740706485267043,-0.67936,5.118765645061977,0.19740706485267043,0.0,1
