Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,08,25,10,21,39,818,30.309311389923096,7.440000057220459,6.108856308186845,2.2699966430664062,2.2744505833624102,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.694531261920929,0.5138888359069824,-7.883405659802975,3.310642149639856,1.7987879835903544,5.556940868293105,0.5914075502986855,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6759000000000002,6.976185852361527,0.22711621744872756,-0.6764200000000005,4.976185852361527,0.22711621744872756,-1.1102230246251565e-16,0
2023,08,25,10,21,39,868,30.360231161117554,7.519999980926514,6.194977670266522,2.2699966430664062,2.2900009155273438,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.70703125,0.5111111402511597,-8.025289088487625,3.292747313880663,1.840362685515122,5.545360639061025,0.5999831821264715,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6751000000000001,6.97939516998686,0.2323957745791562,-0.6752200000000002,4.97939516998686,0.2323957745791562,0.0,0
2023,08,25,10,21,39,960,30.433743953704834,7.590000152587891,6.349051292676553,2.2699966430664062,2.2703084087830296,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.714062511920929,0.5166666507720947,-8.105098728545727,3.328537753384791,1.752552031840515,5.5712271467318635,0.6192404126191698,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67546,6.945667236841384,0.22083736981399532,-0.6751600000000002,4.945667236841384,0.22083736981399532,0.0,0
2023,08,25,10,21,40,028,30.520050048828125,7.610000133514404,6.600750232448351,2.2699966430664062,2.2699966430664062,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.725781261920929,0.5138888359069824,-8.238114569791378,3.310642149639856,1.6765295851756383,5.544311912592468,0.636711009659582,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6759,6.986993356473371,0.212989798992286,-0.6759000000000001,4.986993356473371,0.212989798992286,0.0,0
2023,08,25,10,21,40,096,30.58712124824524,7.610000133514404,6.710000038146973,2.2900009155273438,2.2699966430664062,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.739062488079071,0.5277777910232544,-8.388865585915028,3.4001194003787867,1.646176717351863,5.631151312176202,0.6646609634129776,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6757000000000001,6.876781539223294,0.20644314385117882,-0.6757000000000001,4.876781539223294,0.20644314385117882,0.0,0
2023,08,25,10,21,40,170,30.66301131248474,7.590000152587891,6.8823973000986705,2.2900009155273438,2.2699966430664062,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7515625059604645,0.5055555105209351,-8.530749352876455,3.2569561063907946,1.6512936901741548,5.48740440770709,0.6610115931086282,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6763800000000001,7.065742211992212,0.21244973371286693,-0.6763800000000002,5.065742211992212,0.21244973371286693,-1.1102230246251565e-16,0
2023,08,25,10,21,40,276,30.760252237319946,7.590000152587891,7.067344567715802,2.30999755859375,2.2699966430664062,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7640624940395355,0.519444465637207,-8.672632781561106,3.346433357129725,1.606164037733438,5.574037866986503,0.6898478892926443,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67572,6.944575850510563,0.20379815666703013,-0.67534,4.944575850510563,0.20379815666703013,1.1102230246251565e-16,0
2023,08,25,10,21,40,340,30.82855224609375,7.590000152587891,7.239758035085034,2.30999755859375,2.2699966430664062,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.76953125,0.5222222805023193,-8.734706908464432,3.3643289608746594,1.5133030177865419,5.589917254136814,0.7071334046476657,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6761800000000001,6.926111247610593,0.1922021786825834,-0.6755600000000003,4.926111247610593,0.1922021786825834,0.0,0
2023,08,25,10,21,40,421,30.9136221408844,7.590000152587891,7.457594830971329,2.30999755859375,2.2699966430664062,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7718749940395355,0.519444465637207,-8.761310009058207,3.346433357129725,1.3130150931804896,5.569339155210169,0.7269199549447609,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6755599999999998,6.957060672506253,0.1688089268069489,-0.6762999999999999,4.957060672506253,0.1688089268069489,0.0,0
2023,08,25,10,21,40,538,31.029338598251343,7.590000152587891,7.585285440545298,2.30999755859375,2.2699966430664062,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7687499970197678,0.5222222805023193,-8.725839151887044,3.3643289608746594,1.1565242261599562,5.585541197930203,0.7410095197547957,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6732200000000002,6.923107055581858,0.14917410963155087,-0.6751800000000001,4.923107055581858,0.14917410963155087,0.0,0
2023,08,25,10,21,40,588,31.07078218460083,7.590000152587891,7.626939531454981,2.30999755859375,2.2699966430664062,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7687499970197678,0.5111111402511597,-8.725839151887044,3.292747313880663,1.0782048039231655,5.513570948676367,0.7391503244379789,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67336,6.997786495151847,0.14101650234870358,-0.6737200000000001,4.997786495151847,0.14101650234870358,0.0,0
2023,08,25,10,21,40,654,31.144996643066406,7.559999942779541,7.610000133514404,2.30999755859375,2.2868724470302935,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7679687440395355,0.5111111402511597,-8.716971395309656,3.292747313880663,1.071306542449309,5.519911992786625,0.7398048499583733,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67346,6.986883584512068,0.139970616470533,-0.6734599999999998,4.986883584512068,0.139970616470533,1.1102230246251565e-16,0
2023,08,25,10,21,40,737,31.22945261001587,7.590000152587891,7.590000152587891,2.30999755859375,2.2900009155273438,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7679687440395355,0.5027778148651123,-8.716971395309656,3.2390612706316015,1.0873078283280346,5.480412372127916,0.7329722811709077,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6734800000000003,7.040694592532889,0.14287211214732368,-0.6737400000000001,5.040694592532889,0.14287211214732368,0.0,0
2023,08,25,10,21,40,851,31.315513849258423,7.590000152587891,7.590000152587891,2.2900009155273438,2.30999755859375,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7671875059604645,0.5055555105209351,-8.708103807870657,3.2569561063907946,1.0827581550697996,5.502542599706857,0.7355012553571189,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6747000000000001,7.025445291711378,0.14207186473644837,-0.6750200000000001,5.025445291711378,0.14207186473644837,0.0,0
2023,08,25,10,21,40,886,31.378212451934814,7.590000152587891,7.590000152587891,2.2900009155273438,2.30999755859375,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7687499970197678,0.5055555105209351,-8.725839151887044,3.2569561063907946,1.1002935058141918,5.518027366757392,0.7375839885457476,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6743000000000002,6.996974339566501,0.14370057584998858,-0.67416,4.996974339566501,0.14370057584998858,1.1102230246251565e-16,0
2023,08,25,10,21,40,983,31.473785400390625,7.300000190734863,7.584998568758247,2.4899978637695312,2.30999755859375,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7679687440395355,0.5111111402511597,-8.716971395309656,3.292747313880663,1.1091467696094668,5.553736231771015,0.7405962786599171,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6727000000000001,6.9474810957617334,0.14386277778349602,-0.6737400000000001,4.9474810957617334,0.14386277778349602,0.0,0
2023,08,25,10,21,41,060,31.55194330215454,7.099999904632568,7.590000152587891,2.6200027465820312,2.30999755859375,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7687499970197678,0.5166666507720947,-8.725839151887044,3.328537753384791,1.0993698703471415,5.588975903229365,0.7471281214483066,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6730800000000001,6.901861226525483,0.1418746627210859,-0.6736000000000003,4.901861226525483,0.1418746627210859,0.0,0
2023,08,25,10,21,41,122,31.61436653137207,7.0,7.590000152587891,2.69000244140625,2.30999755859375,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7687499970197678,0.5166666507720947,-8.725839151887044,3.328537753384791,1.0993698703471415,5.588975903229365,0.7471281214483066,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6737800000000002,6.904730171215844,0.1419336367495329,-0.6738800000000004,4.904730171215844,0.1419336367495329,0.0,0
2023,08,25,10,21,41,242,31.731156826019287,6.619999885559082,7.5712486170471385,2.970001220703125,2.30999755859375,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7687499970197678,0.5166666507720947,-8.725839151887044,3.328537753384791,1.110432831564836,5.589119381328111,0.7460506702734102,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6730800000000001,6.893636880803043,0.14303101135184795,-0.6728000000000001,4.893636880803043,0.14303101135184795,0.0,0
2023,08,25,10,21,41,321,31.813279628753662,6.420000076293945,7.590000152587891,3.0999984741210938,2.30999755859375,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7601562440395355,0.4861111640930176,-8.628294167812555,3.1316891841334784,1.0043360449296697,5.393868014566709,0.7208873597429495,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6733599999999998,7.144644209374724,0.13428565547163027,-0.6729599999999998,5.144644209374724,0.13428565547163027,0.00040000000000006697,0
2023,08,25,10,21,41,353,31.8435480594635,6.420000076293945,7.590000152587891,3.0999984741210938,2.2948756156584262,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7531249970197678,0.4722222089767456,-8.548484696892842,3.042211933394548,0.9256823938482063,5.301615077869826,0.708485895343848,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67208,7.266609589125342,0.126244374114961,-0.6727999999999998,5.266609589125342,0.126244374114961,0.0,0
2023,08,25,10,21,41,483,31.971818685531616,6.139999866485596,7.526026614395917,3.339996337890625,2.354998457223185,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.733593761920929,0.43611109256744385,-8.326791797288479,2.809572156653367,0.7069826704706281,5.054776916167881,0.6753219042008123,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6742999999999999,7.635112164438777,0.10253683494709911,-0.6741800000000001,5.635112164438777,0.10253683494709911,0.0,0
2023,08,25,10,21,41,532,32.02038788795471,6.050000190734863,7.365143414353229,3.3899993896484375,2.455127916247483,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.7203125059604645,0.40833330154418945,-8.176040442888052,2.630618423161247,0.723339663900794,5.010789071602692,0.6546114000813614,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6756200000000001,7.716397226095194,0.10551905471248672,-0.6754000000000001,5.716397226095194,0.10551905471248672,0.0,0
2023,08,25,10,21,41,613,32.10076069831848,5.869999885559082,7.181668887916004,3.5400009155273438,2.553420377865267,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.707812488079071,0.38055551052093506,-8.034156675926624,2.4516646896691277,0.7852238214258972,4.937144255204453,0.627188715959639,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6764400000000002,7.8320655191459885,0.11514227313428144,-0.6753400000000002,5.8320655191459885,0.11514227313428144,0.0,0
2023,08,25,10,21,41,690,32.18043255805969,5.690000057220459,7.0153935663374,3.720001220703125,2.6800567584741954,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.6937499940395355,0.35277771949768066,-7.874537734087198,2.2727109561770082,0.8026929443854705,4.893086335820358,0.6062642772594842,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67486,7.897245881995783,0.11819686340128883,-0.67486,5.897245881995783,0.11819686340128883,0.0,0
2023,08,25,10,21,41,813,32.30538487434387,5.369999885559082,6.6501193732789545,4.0500030517578125,2.9444147163840415,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.678906261920929,0.3333333730697632,-7.706051204808773,2.147444033919692,0.9034691271224419,4.967485166003633,0.5918006692930087,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6755400000000001,7.778327552953986,0.13010159319356854,-0.6747600000000001,5.778327552953986,0.13010159319356854,0.0,0
2023,08,25,10,21,41,853,32.34445381164551,5.320000171661377,6.562068425447179,4.1100006103515625,3.0159626167937756,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.6656250059604645,0.3027777671813965,-7.555299850408346,1.9505946966826382,0.9256262529669691,4.898520180674438,0.5686371717467162,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6760600000000002,7.903522882520007,0.13487856997426786,-0.6760600000000002,5.903522882520007,0.13487856997426786,0.0,0
2023,08,25,10,21,41,964,32.43647122383118,5.159999847412109,6.376545224590481,4.30999755859375,3.142185172424119,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.65234375,0.2805556058883667,-7.404548496007919,1.8074321706803875,0.9826544507677515,4.895823791302615,0.5503617985725182,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6749799999999999,7.904780704272912,0.1425787395370469,-0.6757599999999999,5.904780704272912,0.1425787395370469,0.0,0
2023,08,25,10,21,42,017,32.509676456451416,5.0,6.16024250817823,4.489997863769531,3.3154383803811993,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.637499988079071,0.25,-7.236061628452717,1.6105828334433336,1.0199497346749666,4.856654098306802,0.5283351428888864,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6757600000000002,7.967468581866812,0.14859527826035696,-0.6756399999999999,5.967468581866812,0.14859527826035696,0.0,0
2023,08,25,10,21,42,126,32.60958743095398,4.869999885559082,6.013954092045453,4.660003662109375,3.4264036088102836,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.6234374940395355,0.2222222089767456,-7.076442686613291,1.4316290999512142,0.938114484157077,4.756610554709946,0.5109525931078699,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6734200000000002,8.123050568371433,0.1394941029184255,-0.6747000000000001,6.123050568371433,0.1394941029184255,0.0,0
2023,08,25,10,21,42,178,32.671375036239624,4.809999942779541,5.875028730530237,4.769996643066406,3.5358585333248556,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.610156238079071,0.20000004768371582,-6.925691332212864,1.2884665739489634,0.9924083268543016,4.774490899139146,0.49561248914620376,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6739600000000001,8.080074346394866,0.14628709995122477,-0.6736400000000002,6.080074346394866,0.14628709995122477,0.0,0
2023,08,25,10,21,42,249,32.74151253700256,4.670000076293945,5.690000057220459,4.930000305175781,3.720001220703125,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.6031250059604645,0.19722223281860352,-6.8458820304315395,1.270570970204029,1.0730182719434906,4.904675982902194,0.4952343290422784,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6740600000000001,7.872101293787395,0.1538187518222322,-0.6742199999999999,5.872101293787395,0.1538187518222322,0.0,0
2023,08,25,10,21,42,333,32.82518482208252,4.519999980926514,5.5643626981769145,5.150001525878906,3.8532650056349906,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.5875000059604645,0.16111111640930176,-6.668527575437338,1.037931193462848,1.0395730921852504,4.828152550293745,0.4752940993415346,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6742600000000002,8.00823438303724,0.15144084557273838,-0.6751999999999998,6.008234383037239,0.15144084557273838,0.0,0
2023,08,25,10,21,42,381,32.873841285705566,4.480000019073486,5.440513513671416,5.209999084472656,3.9738955355828467,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.5835937559604645,0.15833330154418945,-6.6241889616887875,1.0200355897179136,1.081692055875178,4.894260374077174,0.47433952171101834,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6756000000000002,7.895446989851988,0.1552140399633398,-0.67482,5.895446989851988,0.1552140399633398,0.0,0
2023,08,25,10,21,42,469,32.948725938797,4.340000152587891,5.2932555370005065,5.430000305175781,4.136651530958112,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.561718761920929,0.11111116409301758,-6.375892792352261,0.7158149339684777,1.032042363785402,4.79813847445909,0.4482803465330509,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6759599999999999,8.072259693233185,0.15122586582108224,-0.6764200000000001,6.072259693233185,0.15122586582108224,0.0,0
2023,08,25,10,21,42,532,33.0248589515686,4.210000038146973,5.1641481394492,5.629997253417969,4.303040779043341,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.5492187440395355,0.08888888359069824,-6.234009025390833,0.5726516399804856,1.0132724953437588,4.791254943524451,0.4372682922996513,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67456,8.061113470262823,0.14822749575990588,-0.67456,6.061113470262823,0.14822749575990588,0.0,0
2023,08,25,10,21,42,578,33.070717573165894,4.150000095367432,5.078604966417384,5.739997863769531,4.4118796785662795,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.54296875,0.08055555820465088,-6.163067311048508,0.518965596731424,1.0424449871655816,4.8831550535613895,0.43704359093218537,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6745600000000002,7.908802855849725,0.14958339357448125,-0.6745600000000002,5.908802855849725,0.14958339357448125,0.0,0
2023,08,25,10,21,42,669,33.1566116809845,4.039999961853027,4.933890017284515,5.94000244140625,4.608821018915674,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.528124988079071,0.04444444179534912,-5.994580443493305,0.2863258199902428,1.0037653913784397,4.813591268168017,0.41985528215655865,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6753,8.020919872306258,0.1459761595430402,-0.6744,6.0209198723062585,0.1459761595430402,0.0,0
2023,08,25,10,21,42,749,33.22692275047302,3.930000066757202,4.81166775735301,6.1100006103515625,4.768184068051524,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.515625,0.01944446563720703,-5.852697014808655,0.12526769024305776,0.984695943521271,4.803753580649377,0.4086384600019785,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6764999999999999,8.054278304253625,0.14374785263488526,-0.6758600000000001,6.054278304253625,0.14374785263488526,0.0,0
2023,08,25,10,21,42,834,33.32621383666992,3.7300000190734863,4.634126564915742,6.4199981689453125,4.993612425751459,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.5015625059604645,-0.011111140251159668,-5.693078072969229,-0.07158164699399605,0.9917019209073419,4.832912389255358,0.3969770930387625,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6766200000000002,8.028572056154797,0.14417187777458415,-0.6778400000000002,6.028572056154797,0.14417187777458415,0.0,0
