Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosAbsGB[0],targetPosAbsGB[1],targetPosAbsGB[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,12,17,56,10,145,59.21092867851257,-19.09000015258789,-19.09000015258789,2.680000066757202,2.680000066757202,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.109375,-0.2666666507720947,-0.3430817366126947,-0.4705071148240157,-0.01156589054597823,-0.008627662734641727,0.7332950525765626,0.679757426938722,94.33686562586053,-1.6439820572205905,-0.17375768503322114,0.0,0.0,11.799999999999999,288.42283953329445,-101.7583167817113,0.0,29.721392246308188,205.07842238320202,-11.799999999999999,29.721392246308188,205.07842238320202,0.0,2
2023,09,12,17,56,10,188,59.253769397735596,-19.09000015258789,-19.09000015258789,2.6600000858306885,2.680000066757202,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.11093747615814209,-0.2666666507720947,-0.3479827098187995,-0.4705071148240157,-0.01162419993316469,-0.008588009426051632,0.7332881597435571,0.679764370094461,94.33589302864148,-1.6457596684764624,-0.18386940981075056,0.0,0.0,11.799999999999999,288.41427707219185,-101.78305765819178,0.0,29.656807028396557,204.48063973651696,-11.799999999999999,29.656807028396557,204.48063973651696,0.0,2
2023,09,12,17,56,10,229,59.293641805648804,-19.09000015258789,-19.088034852186496,2.6600000858306885,2.680000066757202,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.11015629768371582,-0.27222222089767456,-0.3455324108079435,-0.48030891813588344,-0.011573700558863344,-0.00863768245045579,0.733294697165993,0.6797575501643901,94.33699814240536,-1.6455849008188268,-0.17578100435117533,0.0,0.0,11.799999999999999,289.7085316684721,-102.21467506029775,0.0,29.794749240396047,205.58657266237256,-11.799999999999999,29.794749240396047,205.58657266237256,0.0,2
2023,09,12,17,56,10,267,59.332300424575806,-19.09000015258789,-19.079999923706055,2.6600000858306885,2.680000066757202,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.11171877384185791,-0.26944446563720703,-0.35043338147667985,-0.4754080725392115,-0.011561088850187595,-0.008656157353899283,0.7333000223947101,0.6797517850806868,94.33793360050636,-1.6459657331360198,-0.17323223744936883,0.0,0.0,11.799999999999999,289.0695905462791,-101.97149259142635,0.0,29.758084746111503,205.42948764756358,-11.799999999999999,29.758084746111503,205.42948764756358,0.0,2
2023,09,12,17,56,10,305,59.37118625640869,-19.09000015258789,-19.079999923706055,2.6600000858306885,2.680000066757202,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.11171877384185791,-0.27222222089767456,-0.35043338147667985,-0.48030891813588344,-0.011638996441889328,-0.008579929330613039,0.7333049919949682,0.6797460608858038,94.33773782889624,-1.646885138612031,-0.1847209959763742,0.0,0.0,11.799999999999999,289.7142667457801,-102.19889903464401,0.0,29.7003469375112,205.02912078002004,-11.799999999999999,29.7003469375112,205.02912078002004,0.0,2
2023,09,12,17,56,10,348,59.41344118118286,-19.09000015258789,-19.088732383089525,2.6600000858306885,2.680000066757202,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.11328125,-0.2777777910232544,-0.35533434701728217,-0.49011069333351603,-0.011609064811487239,-0.008610667776758379,0.7332972252789742,0.6797545626274224,94.33793545585037,-1.6465259465199429,-0.18139317386242707,0.0,0.0,11.799999999999999,290.98799473248164,-102.72608229551882,0.0,29.87272036504061,205.89359764815796,-11.799999999999999,29.87272036504061,205.89359764815796,0.0,2
2023,09,12,17,56,10,387,59.45304727554321,-19.09000015258789,-19.079999923706055,2.6600000858306885,2.680000066757202,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.11171877384185791,-0.26944446563720703,-0.35043338147667985,-0.4754080725392115,-0.011567993734151301,-0.008655316591617099,0.7332964088892897,0.6797555764579921,94.33732376736033,-1.6464796427562043,-0.17384964663706368,0.0,0.0,11.799999999999999,289.0695905462791,-101.97149259142635,0.0,29.75562275852835,205.39627235427594,-11.799999999999999,29.75562275852835,205.39627235427594,0.0,2
2023,09,12,17,56,10,428,59.493468046188354,-19.09000015258789,-19.08170286373374,2.6600000858306885,2.680000066757202,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.11328125,-0.2666666507720947,-0.35533434701728217,-0.4705071148240157,-0.011625124691551803,-0.008588192907341119,0.7332842132745614,0.6797686091463769,94.33513345753073,-1.6460481854599205,-0.18397374763736493,0.0,0.0,11.799999999999999,288.41617511863365,-101.77840399294153,0.0,29.655409488029704,204.47513730770416,-11.799999999999999,29.655409488029704,204.47513730770416,0.0,2
2023,09,12,17,56,10,471,59.53665494918823,-19.09000015258789,-19.09000015258789,2.6600000858306885,2.680000066757202,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.11093747615814209,-0.2666666507720947,-0.3479827098187995,-0.4705071148240157,-0.011642236767515957,-0.008572209797802459,0.7332828594293662,0.6797699784554507,94.33479359746876,-1.646105129008277,-0.18695559418209995,0.0,0.0,11.799999999999999,288.41427707219185,-101.78305765819178,0.0,29.6338734792727,204.2938330978215,-11.799999999999999,29.6338734792727,204.2938330978215,0.0,2
2023,09,12,17,56,10,508,59.573097705841064,-19.09000015258789,-19.09000015258789,2.6600000858306885,2.680000066757202,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.11171877384185791,-0.2638888955116272,-0.35043338147667985,-0.4656062553854753,-0.011595611323524789,-0.008607102727681329,0.7332903924433023,0.6797622083721753,94.33582670402511,-1.6451520099853794,-0.18033768896226252,0.0,0.0,11.799999999999999,287.7710549231654,-101.56992040253544,0.0,29.65424978255455,204.39461244740002,-11.799999999999999,29.65424978255455,204.39461244740002,0.0,2
2023,09,12,17,56,10,544,59.610262870788574,-19.09000015258789,-19.082758327207777,2.6600000858306885,2.680000066757202,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.10859370231628418,-0.26111114025115967,-0.34063106116211306,-0.4607053891336242,-0.011596848255275344,-0.008605616615035352,0.7332970082879848,0.6797550692044232,94.3373230521094,-1.645032632975697,-0.18027480350796005,0.0,0.0,11.799999999999999,287.16478488682367,-101.25984665991783,0.0,29.53638972279039,204.04027317983625,-11.799999999999999,29.53638972279039,204.04027317983625,0.0,2
2023,09,12,17,56,10,583,59.648563861846924,-19.09000015258789,-19.09000015258789,2.6600000858306885,2.6600000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.11093747615814209,-0.25555557012557983,-0.3479827098187995,-0.4509035313143973,-0.011652301145848525,-0.008556340736618675,0.7333037860085816,0.6797474312836245,94.33837042866193,-1.6458559156302657,-0.18872165526860749,0.0,0.0,11.799999999999999,288.4660795835399,-101.8013439603499,0.0,29.60753311043227,204.2024217222208,-11.799999999999999,29.60753311043227,204.2024217222208,0.0,2
2023,09,12,17,56,10,629,59.69521355628967,-19.09000015258789,-19.09000015258789,2.6600000858306885,2.6600000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.11171877384185791,-0.25277775526046753,-0.35043338147667985,-0.4460025398901413,-0.011627660317596286,-0.008581089271603896,0.7332935735260966,0.6797585582012032,94.33679295165277,-1.645686851975172,-0.18538784212471682,0.0,0.0,11.799999999999999,287.8226105471395,-101.58812202443941,0.0,29.60966074913996,204.11025449694696,-11.799999999999999,29.60966074913996,204.11025449694696,0.0,2
2023,09,12,17,56,10,670,59.73572063446045,-19.09000015258789,-19.09000015258789,2.6600000858306885,2.6766001820354393,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.10781252384185791,-0.25833332538604736,-0.33818075838602457,-0.45580441097791213,-0.011616212885073154,-0.008586527194113026,0.7333087702501729,0.6797422913304221,94.33859854155166,-1.6457349209885128,-0.1831784383759895,0.0,0.0,11.799999999999999,286.96195430896955,-101.21530073866232,0.0,29.51284154990902,203.78589822182545,-11.799999999999999,29.51284154990902,203.78589822182545,0.0,2
2023,09,12,17,56,10,707,59.77315640449524,-19.09000015258789,-19.09000015258789,2.6600000858306885,2.6600000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.11093747615814209,-0.25277775526046753,-0.3479827098187995,-0.4460025398901413,-0.011665376397349063,-0.008537332597304749,0.7333119999992884,0.6797385847534881,94.33977279601451,-1.6457108445110138,-0.19097616661763683,0.0,0.0,11.799999999999999,287.8268834120212,-101.57577575845475,0.0,29.538534753615856,203.75467185775457,-11.799999999999999,29.538534753615856,203.75467185775457,0.0,2
2023,09,12,17,56,10,755,59.819085359573364,-19.09000015258789,-19.09000015258789,2.6600000858306885,2.6600000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.109375,-0.25277775526046753,-0.3430817366126947,-0.4460025398901413,-0.01167259203808608,-0.008530840731709611,0.7333034584270074,0.679747757047063,94.33826448623708,-1.6455744521101274,-0.192447242830841,0.0,0.0,11.799999999999999,287.8354284898369,-101.55108511026111,0.0,29.511165222717242,203.6507192551217,-11.799999999999999,29.511165222717242,203.6507192551217,0.0,2
2023,09,12,17,56,10,791,59.85654163360596,-19.09000015258789,-19.09000015258789,2.6600000858306885,2.6600000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.109375,-0.25555557012557983,-0.3430817366126947,-0.4509035313143973,-0.011630523388866304,-0.008569741884286133,0.7332922988880601,0.679760027392904,94.33628346409948,-1.645087477638489,-0.18616269276183434,0.0,0.0,11.799999999999999,288.47464360387903,-101.77659857851987,0.0,29.617370258333892,204.34253568292354,-11.799999999999999,29.617370258333892,204.34253568292354,0.0,2
2023,09,12,17,56,10,828,59.8938045501709,-19.09000015258789,-19.09000015258789,2.6600000858306885,2.6600000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.10859370231628418,-0.25277775526046753,-0.34063106116211306,-0.4460025398901413,-0.011666101785199876,-0.008533306409596497,0.7332932808477144,0.679758816797879,94.33630916655936,-1.6452727388065496,-0.1913817222881707,0.0,0.0,11.799999999999999,287.83970135471856,-101.53873884427645,0.0,29.517733013664458,203.70910449555046,-11.799999999999999,29.517733013664458,203.70910449555046,0.0,2
2023,09,12,17,56,10,868,59.93410038948059,-19.09000015258789,-19.09000015258789,2.6600000858306885,2.6600000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.10859370231628418,-0.25277775526046753,-0.34063106116211306,-0.4460025398901413,-0.011695772748767699,-0.0085019694592064,0.7332884650507653,0.6797638946271098,94.33597654120064,-1.6454028919453263,-0.19681151530621652,0.0,0.0,11.799999999999999,287.83970135471856,-101.53873884427645,0.0,29.470979334335762,203.3768392756419,-11.799999999999999,29.470979334335762,203.3768392756419,0.0,2
2023,09,12,17,56,10,907,59.972212076187134,-19.09000015258789,-19.09000015258789,2.640000104904175,2.6600000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.109375,-0.26111114025115967,-0.3430817366126947,-0.4607053891336242,-0.011675636030790245,-0.008529552125205038,0.7332848670600751,0.6797677765270341,94.3352144330401,-1.645824342688763,-0.19239311594929392,0.0,0.0,11.799999999999999,289.7615998051563,-102.23063345671886,0.0,29.653736228171837,204.57775317935025,-11.799999999999999,29.653736228171837,204.57775317935025,0.0,2
2023,09,12,17,56,10,950,60.01578617095947,-19.09000015258789,-19.09000015258789,2.6600000858306885,2.6600000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.10703122615814209,-0.25555557012557983,-0.33573008045186314,-0.4509035313143973,-0.011677575507491161,-0.008517108296283264,0.7332827466269146,0.6797701866041379,94.33565809004035,-1.6454502726974227,-0.19208899230837967,0.0,0.0,11.799999999999999,288.48748996108424,-101.73947956179899,0.0,29.53755020627518,203.95881565461906,-11.799999999999999,29.53755020627518,203.95881565461906,0.0,2
2023,09,12,17,56,10,986,60.052175998687744,-19.09000015258789,-19.09000015258789,2.6600000858306885,2.6600000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.11093747615814209,-0.25277775526046753,-0.3479827098187995,-0.4460025398901413,-0.01171814485166356,-0.008495173481496638,0.7332716933222485,0.6797816861912926,94.33306118548893,-1.6469858921821885,-0.19849965188020935,0.0,0.0,11.799999999999999,287.8268834120212,-101.57577575845475,0.0,29.499147412545316,203.312072893821,-11.799999999999999,29.499147412545316,203.312072893821,0.0,2
2023,09,12,17,56,11,026,60.09208559989929,-19.09000015258789,-19.09000015258789,2.6600000858306885,2.6600000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.109375,-0.25555557012557983,-0.3430817366126947,-0.4509035313143973,-0.0117027071307837,-0.008517459286937734,0.7332711488066013,0.6797822606253812,94.33297441842704,-1.6470287557528471,-0.19615474176315773,0.0,0.0,11.799999999999999,288.47464360387903,-101.77659857851987,0.0,29.54370077505658,203.7467578349635,-11.799999999999999,29.54370077505658,203.7467578349635,0.0,2
2023,09,12,17,56,11,070,60.13621401786804,-19.09000015258789,-19.09000015258789,2.6600000858306885,2.6600000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.109375,-0.25277775526046753,-0.3430817366126947,-0.4460025398901413,-0.0116650483797686,-0.008536241716848915,0.7332687061826774,0.6797853071057299,94.33256048218495,-1.6454533166722671,-0.19138170862328646,0.0,0.0,11.799999999999999,287.8354284898369,-101.55108511026111,0.0,29.542218896656372,203.72256398805888,-11.799999999999999,29.542218896656372,203.72256398805888,0.0,2
2023,09,12,17,56,11,108,60.172637939453125,-19.09000015258789,-19.09000015258789,2.6600000858306885,2.6600000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.10703122615814209,-0.25555557012557983,-0.33573008045186314,-0.4509035313143973,-0.011698902295679403,-0.008493763142307424,0.7332716091337608,0.6797821260603604,94.33282034460444,-1.6448876870813967,-0.19769148066343045,0.0,0.0,11.799999999999999,288.48748996108424,-101.73947956179899,0.0,29.497698236395536,203.61217105500657,-11.799999999999999,29.497698236395536,203.61217105500657,0.0,2
2023,09,12,17,56,11,151,60.21627688407898,-19.09000015258789,-19.09000015258789,2.6600000858306885,2.6517486473313254,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.10781252384185791,-0.25277775526046753,-0.33818075838602457,-0.4460025398901413,-0.011712849562674845,-0.008477319730605589,0.7332862908762099,0.6797662538095856,94.33530081244055,-1.6447905646593262,-0.20040573293382583,0.0,0.0,11.799999999999999,288.92183816890713,-101.90656096659487,0.0,29.5033786474925,203.65623491819892,-11.799999999999999,29.5033786474925,203.65623491819892,0.0,2
2023,09,12,17,56,11,188,60.2530734539032,-19.09000015258789,-19.09000015258789,2.6600000858306885,2.6586712666413153,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.10781252384185791,-0.25277775526046753,-0.33818075838602457,-0.4460025398901413,-0.01169010671520227,-0.00848915791053819,0.7332918606846103,0.6797604891847269,94.33622242132178,-1.6440382156015956,-0.19742260236873438,0.0,0.0,11.799999999999999,288.01701106891585,-101.58742537359586,0.0,29.464376894270906,203.40223013153877,-11.799999999999999,29.464376894270906,203.40223013153877,0.0,2
2023,09,12,17,56,11,230,60.29569721221924,-19.09000015258789,-19.09000015258789,2.6600000858306885,2.6600000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.10625004768371582,-0.25,-0.33327977521050034,-0.4411016471017731,-0.011703333654410267,-0.008468685222163031,0.7332915364036608,0.6797608667691455,94.33612789279057,-1.6433119825763023,-0.20009688598249833,0.0,0.0,11.799999999999999,287.2161009238716,-101.27729954678297,0.0,29.3657440066055,202.83321455307598,-11.799999999999999,29.3657440066055,202.83321455307598,0.0,2
2023,09,12,17,56,11,269,60.33462595939636,-19.09000015258789,-19.09000015258789,2.6600000858306885,2.6547734729327193,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.10546875,-0.25277775526046753,-0.3308290948286176,-0.4460025398901413,-0.011736658544338448,-0.008435998204194746,0.7332933264120508,0.679758767666929,94.33628784770163,-1.6435407618609872,-0.20546092491344312,0.0,0.0,11.799999999999999,288.5386265681564,-101.72974479378674,0.0,29.396751085665233,203.12506128107808,-11.799999999999999,29.396751085665233,203.12506128107808,0.0,2
