Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,06,12,54,57,456,53.844401597976685,17.979999542236328,17.940000534057617,4.420000076293945,4.639999866485596,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4476562738418579,0.5166666507720947,-1.7157331926304433,1.1140716874016432,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.273002202895393,1.8243646511141325,-0.658,4.273002202895393,1.8243646511141325,0.0,35
2023,09,06,12,54,57,496,53.885660886764526,17.979999542236328,17.951384945272473,4.440000057220459,4.637176621263323,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4468749761581421,0.5111111402511597,-1.7127404963964499,1.1020954893197552,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.288816179326334,1.8306816632962823,-0.658,4.288816179326334,1.8306816632962823,0.0,35
2023,09,06,12,54,57,541,53.92765426635742,17.979999542236328,17.96176390649636,4.440000057220459,4.615892949482474,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4539062976837158,0.5277777910232544,-1.7396730541822987,1.1380240474139558,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.273324161904742,1.8241877587480453,-0.658,4.273324161904742,1.8241877587480453,0.0,35
2023,09,06,12,54,57,584,53.9737012386322,17.979999542236328,17.999162057300676,4.440000057220459,4.531571948584795,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.45703125,0.5416666269302368,-1.7516425293273699,1.167963744290614,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.332800576900175,1.844546554801944,-0.658,4.332800576900175,1.844546554801944,0.0,35
2023,09,06,12,54,57,622,54.01152753829956,18.0,18.00923053330923,4.460000038146973,4.506837729982734,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4640624523162842,0.5666667222976685,-1.7785735159389124,1.2218539913016244,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.300993814695561,1.8332487386878826,-0.658,4.300993814695561,1.8332487386878826,0.0,35
2023,09,06,12,54,57,666,54.0557906627655,18.0,18.020000457763672,4.480000019073486,4.480000019073486,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4742187261581421,0.5833333730697632,-1.817472794102367,1.257779456057509,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.291986446969398,1.8272553642585634,-0.658,4.291986446969398,1.8272553642585634,0.0,35
2023,09,06,12,54,57,706,54.09551239013672,18.0,18.020000457763672,4.480000019073486,4.441908810318063,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4773437976837158,0.5972222089767456,-1.8294417130955731,1.2877165033185212,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.301425611486959,1.8285681564074558,-0.658,4.301425611486959,1.8285681564074558,0.0,35
2023,09,06,12,54,57,742,54.13214159011841,18.0,18.020000457763672,4.480000019073486,4.440000057220459,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4851562976837158,0.6000000238418579,-1.8593626247088548,1.2937039316870362,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.29797818983551,1.8239844201889093,-0.658,4.29797818983551,1.8239844201889093,0.0,35
2023,09,06,12,54,57,782,54.171796798706055,18.0,18.01892637168554,4.510000228881836,4.438762998513814,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4765625,0.6083333492279053,-1.826449384138679,1.3116657897655102,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.278405541618635,1.822111824261742,-0.658,4.278405541618635,1.822111824261742,0.0,35
2023,09,06,12,54,57,824,54.213606119155884,18.0,17.9865691789632,4.53000020980835,4.420000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4718749523162842,0.6222221851348877,-1.8084961148125156,1.3416015594923967,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.266540119671474,1.8169688649623994,-0.658,4.266540119671474,1.8169688649623994,0.0,35
2023,09,06,12,54,57,862,54.252254009246826,18.0,17.979999542236328,4.510000228881836,4.422862943008115,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4632812738418579,0.6194444894790649,-1.7755814763588047,1.3356146177956,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.269007308848467,1.8208288671536488,-0.658,4.269007308848467,1.8208288671536488,0.0,35
2023,09,06,12,54,57,901,54.29012846946716,18.0,17.979999542236328,4.53000020980835,4.440000057220459,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4617187976837158,0.6138888597488403,-1.769596911558612,1.3236401331336818,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.263143471541414,1.8198355776913246,-0.658,4.263143471541414,1.8198355776913246,0.0,35
2023,09,06,12,54,57,941,54.33089828491211,18.0,17.979999542236328,4.510000228881836,4.440000057220459,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4624999761581421,0.6111111640930176,-1.7725889704984208,1.3176531043119013,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.26980554374273,1.8214162846572983,-0.658,4.26980554374273,1.8214162846572983,0.0,35
2023,09,06,12,54,57,983,54.37282943725586,18.020000457763672,17.983372832783445,4.460000038146973,4.443636365256215,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.46484375,0.605555534362793,-1.7815660024040876,1.3056784465674436,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.279170169765364,1.8234678134243496,-0.658,4.279170169765364,1.8234678134243496,0.0,35
2023,09,06,12,54,58,021,54.41088819503784,18.020000457763672,18.0,4.420000076293945,4.460000038146973,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.46484375,0.605555534362793,-1.7815660024040876,1.3056784465674436,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.260702676919475,1.8200689909194911,-0.658,4.260702676919475,1.8200689909194911,0.0,35
2023,09,06,12,54,58,063,54.45255899429321,18.020000457763672,18.0,4.420000076293945,4.480000019073486,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.46484375,0.6000000238418579,-1.7815660024040876,1.2937039316870362,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.251942399347075,1.8175182623131592,-0.658,4.251942399347075,1.8175182623131592,0.0,35
2023,09,06,12,54,58,093,54.48266291618347,18.0,18.0,4.400000095367432,4.480000019073486,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4671875238418579,0.6000000238418579,-1.7905429468138054,1.2937039316870362,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.25225930421798,1.8165429294091227,-0.658,4.25225930421798,1.8165429294091227,0.0,35
2023,09,06,12,54,58,137,54.52662944793701,18.0,18.0,4.400000095367432,4.480000019073486,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4664062261581421,0.5944443941116333,-1.7875504895642595,1.281729046820583,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.265235079052582,1.82067299338372,-0.658,4.265235079052582,1.82067299338372,0.0,35
2023,09,06,12,54,58,181,54.57040524482727,17.979999542236328,18.0,4.400000095367432,4.517467047314834,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4664062261581421,0.5916666984558105,-1.7875504895642595,1.2757418192759222,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.2309627300235935,1.810701210211752,-0.658,4.2309627300235935,1.810701210211752,0.0,35
2023,09,06,12,54,58,219,54.60849642753601,17.979999542236328,18.0,4.420000076293945,4.53000020980835,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4671875238418579,0.5777777433395386,-1.7905429468138054,1.245804238343531,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.249971468915848,1.8158734877561298,-0.658,4.249971468915848,1.8158734877561298,0.0,35
2023,09,06,12,54,58,259,54.64867568016052,17.979999542236328,18.0,4.420000076293945,4.510000228881836,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.46875,0.5777777433395386,-1.7965273754007007,1.245804238343531,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.27204581664081,1.8215807103950556,-0.658,4.27204581664081,1.8215807103950556,0.0,35
2023,09,06,12,54,58,304,54.69343614578247,17.979999542236328,18.0,4.440000057220459,4.522266734021473,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.46875,0.5750000476837158,-1.7965273754007007,1.2398168455574339,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.265165602906521,1.8195796512841993,-0.658,4.265165602906521,1.8195796512841993,0.0,35
2023,09,06,12,54,58,338,54.72815823554993,17.979999542236328,18.0,4.440000057220459,4.510000228881836,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4695312976837158,0.5833333730697632,-1.7995198032881328,1.257779456057509,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.259042309008421,1.8174444131522656,-0.658,4.259042309008421,1.8174444131522656,0.0,35
2023,09,06,12,54,58,380,54.76982402801514,17.979999542236328,18.020000457763672,4.440000057220459,4.460000038146973,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.46875,0.5916666984558105,-1.7965273754007007,1.2757418192759222,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.293490886878329,1.8302014524149357,-0.658,4.293490886878329,1.8302014524149357,0.0,35
2023,09,06,12,54,58,421,54.81100344657898,17.979999542236328,18.020000457763672,4.460000038146973,4.420000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4742187261581421,0.6027777194976807,-1.817472794102367,1.2996910748482602,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.312014973451242,1.8330823109800116,-0.658,4.312014973451242,1.8330823109800116,0.0,35
2023,09,06,12,54,58,462,54.85158586502075,17.979999542236328,18.020000457763672,4.460000038146973,4.420000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4718749523162842,0.6138888597488403,-1.8084961148125156,1.3236401331336818,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.285203135239765,1.826361721642456,-0.658,4.285203135239765,1.826361721642456,0.0,35
2023,09,06,12,54,58,501,54.89059400558472,17.979999542236328,18.0,4.460000038146973,4.400000095367432,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.47265625,0.6222221851348877,-1.8114885033236154,1.3416015594923967,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.2881926227390466,1.824494853013422,-0.658,4.2881926227390466,1.824494853013422,0.0,35
2023,09,06,12,54,58,542,54.932536363601685,17.979999542236328,17.979999542236328,4.460000038146973,4.400000095367432,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4656250476837158,0.6305555105209351,-1.7845584791465017,1.3595627221190558,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.268134899689368,1.8195071792975919,-0.658,4.268134899689368,1.8195071792975919,0.0,35
2023,09,06,12,54,58,583,54.97285175323486,17.979999542236328,17.979999542236328,4.460000038146973,4.400000095367432,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4585937261581421,0.625,-1.7576272096139536,1.3475887288246775,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.280326653499284,1.8262660574575666,-0.658,4.280326653499284,1.8262660574575666,0.0,35
2023,09,06,12,54,58,622,55.011563539505005,17.979999542236328,17.979999542236328,4.460000038146973,4.420000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4562499523162842,0.6222221851348877,-1.7486499465357948,1.3416015594923967,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.264633630320733,1.8227666984854967,-0.658,4.264633630320733,1.8227666984854967,0.0,35
2023,09,06,12,54,58,662,55.05197501182556,18.0,17.979999542236328,4.460000038146973,4.438202057805584,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4585937261581421,0.6166666746139526,-1.7576272096139536,1.329627389986303,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.258141411437128,1.8198057972186295,-0.658,4.258141411437128,1.8198057972186295,0.0,35
2023,09,06,12,54,58,708,55.09759306907654,17.979999542236328,17.979999542236328,4.460000038146973,4.440000057220459,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4617187976837158,0.6138888597488403,-1.769596911558612,1.3236401331336818,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.263143471541414,1.8198355776913246,-0.658,4.263143471541414,1.8198355776913246,0.0,35
2023,09,06,12,54,58,748,55.13830542564392,17.979999542236328,17.979999542236328,4.460000038146973,4.440000057220459,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4609375,0.6083333492279053,-1.766604386368127,1.3116657897655102,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.276163998133471,1.8239794725499672,-0.658,4.276163998133471,1.8239794725499672,0.0,35
2023,09,06,12,54,58,788,55.178109645843506,17.979999542236328,17.979999542236328,4.440000057220459,4.441066988993499,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4585937261581421,0.605555534362793,-1.7576272096139536,1.3056784465674436,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.281255524153613,1.8265329213919097,-0.658,4.281255524153613,1.8265329213919097,0.0,35
2023,09,06,12,54,58,824,55.213884115219116,17.979999542236328,17.979999542236328,4.440000057220459,4.460000038146973,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4601562023162842,0.6027777194976807,-1.7636118515362729,1.2996910748482602,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.267255432089944,1.8217431852704231,-0.658,4.267255432089944,1.8217431852704231,0.0,35
2023,09,06,12,54,58,862,55.251898527145386,18.0,17.979999542236328,4.440000057220459,4.460000038146973,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4609375,0.6027777194976807,-1.766604386368127,1.2996910748482602,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.267361214538813,1.8214172332602179,-0.658,4.267361214538813,1.8214172332602179,0.0,35
2023,09,06,12,54,58,905,55.29512691497803,17.979999542236328,17.979999542236328,4.440000057220459,4.477085803286309,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4609375,0.6000000238418579,-1.766604386368127,1.2937039316870362,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.255227263259044,1.8178862662382913,-0.658,4.255227263259044,1.8178862662382913,0.0,35
2023,09,06,12,54,58,944,55.333991050720215,17.979999542236328,17.979999542236328,4.440000057220459,4.460000038146973,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4617187976837158,0.6027777194976807,-1.769596911558612,1.2996910748482602,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.267466996987684,1.8210912812500122,-0.658,4.267466996987684,1.8210912812500122,0.0,35
2023,09,06,12,54,58,983,55.37301516532898,17.979999542236328,17.979999542236328,4.440000057220459,4.460000038146973,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4617187976837158,0.6027777194976807,-1.769596911558612,1.2996910748482602,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.267466996987684,1.8210912812500122,-0.658,4.267466996987684,1.8210912812500122,0.0,35
2023,09,06,12,54,59,020,55.409693002700806,17.979999542236328,17.979999542236328,4.440000057220459,4.460000038146973,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4617187976837158,0.6027777194976807,-1.769596911558612,1.2996910748482602,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.267466996987684,1.8210912812500122,-0.658,4.267466996987684,1.8210912812500122,0.0,35
2023,09,06,12,54,59,061,55.45068287849426,17.979999542236328,18.0,4.440000057220459,4.460000038146973,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4617187976837158,0.6027777194976807,-1.769596911558612,1.2996910748482602,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.266830919820871,1.82327897902425,-0.658,4.266830919820871,1.82327897902425,0.0,35
2023,09,06,12,54,59,099,55.48918342590332,17.979999542236328,17.985215767008903,4.440000057220459,4.460000038146973,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4632812738418579,0.6027777194976807,-1.7755814763588047,1.2996910748482602,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.26751278642546,1.821010030732986,-0.658,4.26751278642546,1.821010030732986,0.0,35
2023,09,06,12,54,59,140,55.52950429916382,17.979999542236328,17.98543394647528,4.440000057220459,4.460000038146973,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4679687023162842,0.6083333492279053,-1.793534937709124,1.3116657897655102,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.255048826392752,1.8152755206785898,-0.658,4.255048826392752,1.8152755206785898,0.0,35
2023,09,06,12,54,59,171,55.56094694137573,17.979999542236328,17.98692813023895,4.440000057220459,4.446865599484812,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4671875238418579,0.6083333492279053,-1.7905429468138054,1.3116657897655102,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.2692578744353185,1.8199380001582461,-0.658,4.2692578744353185,1.8199380001582461,0.0,35
2023,09,06,12,54,59,208,55.59782958030701,17.979999542236328,17.979999542236328,4.440000057220459,4.443749131004575,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4664062261581421,0.6083333492279053,-1.7875504895642595,1.3116657897655102,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.272789489391086,1.820498848832207,-0.658,4.272789489391086,1.820498848832207,0.0,35
2023,09,06,12,54,59,250,55.63985872268677,17.979999542236328,17.996385160437683,4.440000057220459,4.443426754939551,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4656250476837158,0.605555534362793,-1.7845584791465017,1.3056784465674436,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.279092395324851,1.8246343521040287,-0.658,4.279092395324851,1.8246343521040287,0.0,35
2023,09,06,12,54,59,289,55.678574323654175,17.979999542236328,17.990539307161853,4.440000057220459,4.440000057220459,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4671875238418579,0.6083333492279053,-1.7905429468138054,1.3116657897655102,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.276676228528853,1.8225230401975954,-0.658,4.276676228528853,1.8225230401975954,0.0,35
2023,09,06,12,54,59,327,55.71696662902832,17.979999542236328,17.979999542236328,4.440000057220459,4.440000057220459,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4664062261581421,0.6083333492279053,-1.7875504895642595,1.3116657897655102,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.276905452959165,1.8216947958999854,-0.658,4.276905452959165,1.8216947958999854,0.0,35
2023,09,06,12,54,59,367,55.75647497177124,17.979999542236328,17.979999542236328,4.440000057220459,4.440000057220459,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4664062261581421,0.6083333492279053,-1.7875504895642595,1.3116657897655102,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.276905452959165,1.8216947958999854,-0.658,4.276905452959165,1.8216947958999854,0.0,35
2023,09,06,12,54,59,403,55.79315209388733,17.979999542236328,17.979999542236328,4.440000057220459,4.440000057220459,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.4624999761581421,0.6083333492279053,-1.7725889704984208,1.3116657897655102,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.276375840060456,1.823326714907432,-0.658,4.276375840060456,1.823326714907432,0.0,35
