Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,08,30,18,33,08,922,132.95938420295715,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.3843749761581421,0.1944444179534912,-0.9467533455646446,0.2695148300371196,1.127125164612622,3.6795003094611847,-0.011575446970721319,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6520599999999999,10.139040425216093,0.19976171495815004,-0.6520599999999999,8.139040425216093,0.19976171495815004,0.0,48
2023,08,30,18,33,08,961,132.9980981349945,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.38359373807907104,0.19722223281860352,-0.9448290793898906,0.27336509382522384,1.1252016783188938,3.6833505541703464,-0.01158759298698086,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6516199999999998,10.12157934110898,0.1990776511517287,-0.6516199999999998,8.12157934110898,0.1990776511517287,0.0,48
2023,08,30,18,33,08,999,133.0355565547943,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.38359373807907104,0.1944444179534912,-0.9448290793898906,0.2695148300371196,1.1252008984378787,3.6795003094611847,-0.011575446970721319,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6518399999999996,10.135620663373581,0.1993531004797074,-0.6518399999999996,8.135620663373581,0.1993531004797074,0.0,48
2023,08,30,18,33,09,040,133.07678270339966,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.3843749761581421,0.1944444179534912,-0.9467533455646446,0.2695148300371196,1.127125164612622,3.6795003094611847,-0.011575446970721319,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6515399999999997,10.134686636731809,0.1996759356124022,-0.6517799999999997,8.134686636731809,0.1996759356124022,0.0,48
2023,08,30,18,33,09,087,133.1235706806183,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.3828125,0.1944444179534912,-0.9429048132151365,0.2695148300371196,1.1232766322630845,3.6795003094611847,-0.011575446970721319,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6530799999999999,10.15490280270492,0.19939046620009274,-0.6530799999999999,8.15490280270492,0.19939046620009274,0.0,48
2023,08,30,18,33,09,125,133.16121983528137,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.3843749761581421,0.1944444179534912,-0.9467533455646446,0.2695148300371196,1.127125164612622,3.6795003094611847,-0.011575446970721319,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6532,10.156766564044954,0.20011095943726595,-0.6532,8.156766564044954,0.20011095943726595,0.0,48
2023,08,30,18,33,09,166,133.2032916545868,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.38203126192092896,0.19722223281860352,-0.9409805470403825,0.27336509382522384,1.1213531459694075,3.683350554170321,-0.01158759298698086,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6518400000000001,10.124998731281355,0.1984631444278745,-0.6518400000000001,8.124998731281355,0.1984631444278745,0.0,48
2023,08,30,18,33,09,208,133.24449157714844,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.38203126192092896,0.19166672229766846,-0.9409805470403825,0.2656647314822052,1.1213515870620048,3.6756502299842047,-0.011563301580700272,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.65314,10.16650390873528,0.199275253556649,-0.65314,8.16650390873528,0.199275253556649,0.0,48
2023,08,30,18,33,09,248,133.2849519252777,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.3828125,0.1944444179534912,-0.9429048132151365,0.2695148300371196,1.1232766322630845,3.6795003094611847,-0.011575446970721319,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.65346,10.160811516897713,0.19950648319212444,-0.65346,8.160811516897713,0.19950648319212444,0.0,48
2023,08,30,18,33,09,287,133.32415509223938,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.38359373807907104,0.1944444179534912,-0.9448290793898906,0.2695148300371196,1.1252008984378787,3.6795003094611847,-0.011575446970721319,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.65366,10.16392029151445,0.19990971351798845,-0.65366,8.16392029151445,0.19990971351798845,0.0,48
2023,08,30,18,33,09,327,133.3635070323944,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.3851562738418579,0.19722223281860352,-0.9486777585514972,0.27336509382522384,1.1290503574805455,3.683350554170321,-0.01158759298698086,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6532,10.146119252133373,0.20024352917339625,-0.6532,8.146119252133373,0.20024352917339625,0.0,48
2023,08,30,18,33,09,374,133.4107232093811,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.38203126192092896,0.19722223281860352,-0.9409805470403825,0.27336509382522384,1.1213531459694075,3.683350554170321,-0.01158759298698086,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6538200000000001,10.155753974113857,0.19906598718985166,-0.6538200000000001,8.155753974113857,0.19906598718985166,0.0,48
2023,08,30,18,33,09,414,133.45125889778137,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.3812500238418579,0.1944444179534912,-0.9390562808656284,0.2695148300371196,1.1194280999135982,3.6795003094611847,-0.011575446970721319,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6547799999999999,10.18133867769071,0.1992239806555224,-0.6547799999999999,8.18133867769071,0.1992239806555224,0.0,48
2023,08,30,18,33,09,455,133.49253678321838,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.3804687261581421,0.19722223281860352,-0.9371318678787759,0.27336509382522384,1.117504466807807,3.683350554170321,-0.01158759298698086,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6545999999999997,10.167871826672922,0.19861884024520493,-0.6545999999999997,8.167871826672922,0.19861884024520493,0.0,48
2023,08,30,18,33,09,502,133.53892350196838,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.3828125,0.1944444179534912,-0.9429048132151365,0.2695148300371196,1.1232766322630845,3.6795003094611847,-0.011575446970721319,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6538199999999998,10.166409246132986,0.1996163940266807,-0.6538199999999998,8.166409246132986,0.1996163940266807,0.0,48
2023,08,30,18,33,09,538,133.57503056526184,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.3828125,0.20000004768371582,-0.9429048132151365,0.27721535761332805,1.1232781928464615,3.6872007988793554,-0.01159973910827504,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.65224,10.120602416580766,0.19871842596626324,-0.65224,8.120602416580766,0.19871842596626324,0.0,48
2023,08,30,18,33,09,579,133.61617875099182,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.38203126192092896,0.20000004768371582,-0.9409805470403825,0.27721535761332805,1.1213539266717183,3.6872007988793554,-0.01159973910827504,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.65216,10.119362152059955,0.198353381110526,-0.65216,8.119362152059955,0.198353381110526,0.0,48
2023,08,30,18,33,09,624,133.65964365005493,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.3804687261581421,0.20000004768371582,-0.9371318678787759,0.27721535761332805,1.1175052475101177,3.6872007988793554,-0.01159973910827504,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.65146,10.111295614050986,0.19751440000030415,-0.6516399999999999,8.111295614050986,0.19751440000030415,0.0,48
2023,08,30,18,33,09,660,133.69720196723938,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.3812500238418579,0.1944444179534912,-0.9390562808656284,0.2695148300371196,1.1194280999135982,3.6795003094611847,-0.011575446970721319,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6515799999999998,10.131581073963336,0.19825034563597743,-0.6515799999999998,8.131581073963336,0.19825034563597743,0.0,48
2023,08,30,18,33,09,698,133.73537182807922,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.3804687261581421,0.19722223281860352,-0.9371318678787759,0.27336509382522384,1.117504466807807,3.683350554170321,-0.01158759298698086,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6514799999999998,10.119409009533877,0.19767216932927917,-0.6514799999999998,8.119409009533877,0.19767216932927917,0.0,48
2023,08,30,18,33,09,738,133.77525210380554,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.3812500238418579,0.19722223281860352,-0.9390562808656284,0.27336509382522384,1.119428879794664,3.683350554170321,-0.01158759298698086,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6513599999999998,10.117543984892592,0.19797639262456176,-0.6513599999999998,8.117543984892592,0.19797639262456176,0.0,48
2023,08,30,18,33,09,779,133.8160650730133,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.3804687261581421,0.19722223281860352,-0.9371318678787759,0.27336509382522384,1.117504466807807,3.683350554170321,-0.01158759298698086,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6527399999999999,10.13898053184003,0.19805447873763385,-0.6527399999999999,8.13898053184003,0.19805447873763385,0.0,48
2023,08,30,18,33,09,821,133.85702347755432,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.37968748807907104,0.19722223281860352,-0.9352076017040218,0.27336509382522384,1.1155802006330127,3.683350554170321,-0.01158759298698086,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6533599999999998,10.148612036789718,0.19790094605156344,-0.6533599999999998,8.148612036789718,0.19790094605156344,0.0,48
2023,08,30,18,33,09,858,133.89493370056152,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.3812500238418579,0.19722223281860352,-0.9390562808656284,0.27336509382522384,1.119428879794664,3.683350554170321,-0.01158759298698086,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6536399999999999,10.152959116748333,0.19866938294509726,-0.6536399999999999,8.152959116748333,0.19866938294509726,0.0,48
2023,08,30,18,33,09,897,133.93360090255737,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.37968748807907104,0.20000004768371582,-0.9352076017040218,0.27721535761332805,1.1155809813353743,3.6872007988793554,-0.01159973910827504,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6540600000000001,10.148847076262753,0.1979062480211597,-0.6540600000000001,8.148847076262753,0.1979062480211597,0.0,48
2023,08,30,18,33,09,941,133.97806644439697,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.38203126192092896,0.19722223281860352,-0.9409805470403825,0.27336509382522384,1.1213531459694075,3.683350554170321,-0.01158759298698086,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.65316,10.145502226503023,0.1988650396025259,-0.65316,8.145502226503023,0.1988650396025259,0.0,48
2023,08,30,18,33,09,983,134.01974606513977,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.37968748807907104,0.20000004768371582,-0.9352076017040218,0.27721535761332805,1.1155809813353743,3.6872007988793554,-0.01159973910827504,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6531999999999998,10.135502721791314,0.19764602820447885,-0.6531999999999998,8.135502721791314,0.19764602820447885,0.0,48
2023,08,30,18,33,10,025,134.06149458885193,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.3812500238418579,0.19722223281860352,-0.9390562808656284,0.27336509382522384,1.119428879794664,3.683350554170321,-0.01158759298698086,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6522999999999998,10.1321449603068,0.1982620991602211,-0.6522999999999998,8.1321449603068,0.1982620991602211,0.0,48
2023,08,30,18,33,10,069,134.1059250831604,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.3812500238418579,0.20000004768371582,-0.9390562808656284,0.27721535761332805,1.119429660496975,3.6872007988793554,-0.01159973910827504,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.64956,10.079019833607228,0.19722328277488443,-0.64956,8.079019833607228,0.19722328277488443,0.0,48
2023,08,30,18,33,10,109,134.14548254013062,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.3804687261581421,0.20277774333953857,-0.9371318678787759,0.28106545616824247,1.1175060290001881,3.6910508783558265,-0.011611884813552667,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6507199999999999,10.07591874505241,0.19682406266751065,-0.6500400000000001,8.07591874505241,0.19682406266751065,0.0,48
2023,08,30,18,33,10,148,134.1843819618225,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.38203126192092896,0.20000004768371582,-0.9409805470403825,0.27721535761332805,1.1213539266717183,3.6872007988793554,-0.01159973910827504,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6500399999999998,10.088949446867922,0.1977572503650393,-0.6502000000000001,8.088949446867922,0.1977572503650393,0.0,48
2023,08,30,18,33,10,192,134.22924613952637,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.3804687261581421,0.20277774333953857,-0.9371318678787759,0.28106545616824247,1.1175060290001881,3.6910508783558265,-0.011611884813552667,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6497599999999998,10.071578616370148,0.19673928213470196,-0.6497599999999998,8.071578616370148,0.19673928213470196,0.0,48
2023,08,30,18,33,10,237,134.27365970611572,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.3812500238418579,0.19722223281860352,-0.9390562808656284,0.27336509382522384,1.119428879794664,3.683350554170321,-0.01158759298698086,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6502999999999999,10.101079055170187,0.19765421291413737,-0.6502999999999999,8.101079055170187,0.19765421291413737,0.0,48
2023,08,30,18,33,10,277,134.31424808502197,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.37812501192092896,0.20277774333953857,-0.9313590693545137,0.28106545616824247,1.1117332304759076,3.6910508783558265,-0.011611884813552667,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6512599999999997,10.094832508715594,0.19617392796295008,-0.6512599999999997,8.094832508715594,0.19617392796295008,0.0,48
2023,08,30,18,33,10,324,134.36050868034363,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.3804687261581421,0.19722223281860352,-0.9371318678787759,0.27336509382522384,1.117504466807807,3.683350554170321,-0.01158759298698086,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6524999999999999,10.135252622829334,0.19798165789794722,-0.6524999999999999,8.135252622829334,0.19798165789794722,0.0,48
2023,08,30,18,33,10,361,134.39840364456177,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.37968748807907104,0.19722223281860352,-0.9352076017040218,0.27336509382522384,1.1155802006330127,3.683350554170321,-0.01158759298698086,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6529600000000001,10.14239885444811,0.19777978715230338,-0.6529600000000001,8.14239885444811,0.19777978715230338,0.0,48
2023,08,30,18,33,10,399,134.43642854690552,-0.20000000298023224,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.3804687261581421,0.20000004768371582,-0.9371318678787759,0.27721535761332805,1.1175052475101177,3.6872007988793554,-0.01159973910827504,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6528000000000002,10.12929497399252,0.19786600012307196,-0.6528000000000002,8.12929497399252,0.19786600012307196,0.0,48
2023,08,30,18,33,10,438,134.47515511512756,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.37968748807907104,0.20000004768371582,-0.9352076017040218,0.27721535761332805,1.1155809813353743,3.6872007988793554,-0.01159973910827504,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6525000000000003,10.124641037919226,0.1974342213769482,-0.6525000000000003,8.124641037919226,0.1974342213769482,0.0,48
2023,08,30,18,33,10,480,134.51624870300293,-0.18000000715255737,-0.18000000715255737,3.410003662109375,3.410003662109375,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.37890625,0.20000004768371582,-0.9332833355292678,0.27721535761332805,1.1136567151605803,3.6872007988793554,-0.01159973910827504,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6523200000000001,10.121849104006532,0.1970390034848356,-0.6523200000000001,8.121849104006532,0.1970390034848356,0.0,48
