Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosAbsGB[0],targetPosAbsGB[1],targetPosAbsGB[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,12,18,40,41,357,79.8579375743866,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.5335937440395355,-0.1805555820465088,1.673292863487421,-0.3185764695258856,-0.008946597024754512,-0.009761481477276379,0.6976933850439131,0.7162741181607858,88.49484720051936,-1.5169827996074081,0.04575243870789527,0.0,0.0,11.799999999999999,359.26066598108514,153.1193248216878,0.0,-76.37957115392882,140.7630266280425,-11.799999999999999,-76.37957115392882,140.7630266280425,0.0,5
2023,09,12,18,40,41,397,79.89861011505127,21.40999984741211,21.417391768857748,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.5335937440395355,-0.18333333730697632,1.673292863487421,-0.3234775021731988,-0.0089447628247632,-0.009761825900638382,0.6977020011528546,0.7162657436736707,88.49624626588954,-1.5165488881503753,0.04631331088456226,0.0,0.0,11.799999999999999,360.2613090187911,153.600692062235,0.0,-76.49900181621754,140.93059639704873,-11.799999999999999,-76.49900181621754,140.93059639704873,0.0,5
2023,09,12,18,40,41,438,79.93865585327148,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.535937488079071,-0.18333333730697632,1.6806383880127225,-0.3234775021731988,-0.008961332042026222,-0.009748684502921696,0.6977020325612772,0.7162656849510226,88.49635244697818,-1.5168089334274133,0.04413482735563632,0.0,0.0,11.799999999999999,360.26277818117757,153.6009975674969,0.0,-76.46222688074621,140.8621285384896,-11.799999999999999,-76.46222688074621,140.8621285384896,0.0,5
2023,09,12,18,40,41,473,79.9741005897522,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.534375011920929,-0.1805555820465088,1.675741440056887,-0.3185764695258856,-0.008957195317585263,-0.009754555356227462,0.6977043930446764,0.7162633574517161,88.49661245224245,-1.516946050538981,0.04471616223558446,0.0,0.0,11.799999999999999,359.2545683326543,153.13487619658824,0.0,-76.37176691720389,140.7236875972295,-11.799999999999999,-76.37176691720389,140.7236875972295,0.0,5
2023,09,12,18,40,41,519,80.0183916091919,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.5335937440395355,-0.1805555820465088,1.673292863487421,-0.3185764695258856,-0.008961483895601367,-0.009751603107038419,0.6977039935255437,0.7162637331749666,88.49654185041669,-1.5170466577036772,0.04412709324206284,0.0,0.0,11.799999999999999,359.26066598108514,153.1193248216878,0.0,-76.35660514120954,140.71045780235343,-11.799999999999999,-76.35660514120954,140.71045780235343,0.0,5
2023,09,12,18,40,41,559,80.05997395515442,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.5335937440395355,-0.1805555820465088,1.673292863487421,-0.3185764695258856,-0.008959068729106772,-0.009749093342949816,0.6977005328977769,0.7162671684927738,88.49559617341879,-1.5164139571649264,0.044200852804456736,0.0,0.0,11.799999999999999,359.26066598108514,153.1193248216878,0.0,-76.36144789516956,140.72469781460322,-11.799999999999999,-76.36144789516956,140.72469781460322,0.0,5
2023,09,12,18,40,41,600,80.10084366798401,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.53515625,-0.17777776718139648,1.6781899171003734,-0.3136753270507518,-0.008959704826528634,-0.009755262670516655,0.6976982405382013,0.716269309470641,88.49556659963747,-1.5169971084983032,0.045163853845837716,0.0,0.0,11.799999999999999,358.2337850978772,152.71789644929797,0.0,-76.29177425289652,140.56897470875688,-11.799999999999999,-76.29177425289652,140.56897470875688,0.0,5
2023,09,12,18,40,41,640,80.1416928768158,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.5328125059604645,-0.18333333730697632,1.6708443742081864,-0.3234775021731988,-0.008961478765429758,-0.009755135889680449,0.6977099389168523,0.7162578937496974,88.49766756838712,-1.5172444640487806,0.04453615157596889,0.0,0.0,11.799999999999999,360.28723727926626,153.53861735512226,0.0,-76.44834915908817,140.88666185768977,-11.799999999999999,-76.44834915908817,140.88666185768977,0.0,5
2023,09,12,18,40,41,680,80.18081760406494,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.534375011920929,-0.1805555820465088,1.675741440056887,-0.3185764695258856,-0.008975420280885998,-0.00975415545718876,0.6977031809291037,0.7162643154614845,88.49630116343609,-1.5183372136351572,0.04272239087953189,0.0,0.0,11.799999999999999,359.2545683326543,153.13487619658824,0.0,-76.3271769675896,140.64347265437814,-11.799999999999999,-76.3271769675896,140.64347265437814,0.0,5
2023,09,12,18,40,41,715,80.21677136421204,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.5328125059604645,-0.1805555820465088,1.6708443742081864,-0.3185764695258856,-0.008979577033674992,-0.009755251955734826,0.6976936337632922,0.71627354806788,88.49489110979093,-1.518793636145101,0.04291170581262076,0.0,0.0,11.799999999999999,359.26676339691454,153.10377404001167,0.0,-76.31376775611845,140.65597974603452,-11.799999999999999,-76.31376775611845,140.65597974603452,0.0,5
2023,09,12,18,40,41,755,80.2565348148346,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.534375011920929,-0.18611109256744385,1.675741440056887,-0.3283785300867307,-0.008976647461102414,-0.009759166432295407,0.6976907965732724,0.716276295048118,88.49481532676045,-1.5187319519164568,0.043837347071367314,0.0,0.0,11.799999999999999,361.30125401607165,154.0072144318949,0.0,-76.51743835855422,141.00154036505958,-11.799999999999999,-76.51743835855422,141.00154036505958,0.0,5
2023,09,12,18,40,41,795,80.296067237854,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.5335937440395355,-0.18333333730697632,1.673292863487421,-0.3234775021731988,-0.00897040486743397,-0.009766578621630934,0.6976749241328999,0.7162917324768548,88.49192261909417,-1.5189911921557935,0.04453105372336001,0.0,0.0,11.799999999999999,360.2811225630595,153.55421225948905,0.0,-76.42592348696927,140.86532134467623,-11.799999999999999,-76.42592348696927,140.86532134467623,0.0,5
2023,09,12,18,40,41,834,80.33528327941895,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.5328125059604645,-0.18333333730697632,1.6708443742081864,-0.3234775021731988,-0.008975065442626612,-0.009771612797671794,0.697679404340684,0.716287241644343,88.49265021620513,-1.519776859750684,0.04456064166254398,0.0,0.0,11.799999999999999,360.28723727926626,153.53861735512226,0.0,-76.41615136257103,140.85774128021006,-11.799999999999999,-76.41615136257103,140.85774128021006,0.0,5
2023,09,12,18,40,41,874,80.37553596496582,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.5328125059604645,-0.1805555820465088,1.6708443742081864,-0.3185764695258856,-0.008980463713946686,-0.00977256213031469,0.697680865117093,0.7162857382011429,88.49288572420805,-1.5202863622543574,0.04419651166669512,0.0,0.0,11.799999999999999,359.26676339691454,153.10377404001167,0.0,-76.31693501707133,140.67440768407405,-11.799999999999999,-76.31693501707133,140.67440768407405,0.0,5
2023,09,12,18,40,41,914,80.41488313674927,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.5328125059604645,-0.1805555820465088,1.6708443742081864,-0.3185764695258856,-0.00898403350905426,-0.009776120857623818,0.6976819031637689,0.7162846337879004,88.49305939465397,-1.5208638976489246,0.04419032566022574,0.0,0.0,11.799999999999999,359.26676339691454,153.10377404001167,0.0,-76.3120936946074,140.66468650766487,-11.799999999999999,-76.3120936946074,140.66468650766487,0.0,5
2023,09,12,18,40,41,957,80.45820784568787,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.5328125059604645,-0.18611109256744385,1.6708443742081864,-0.3283785300867307,-0.008994715424781648,-0.00976834986955432,0.6976834501454023,0.7162830989409571,88.49328935804414,-1.5210800088660152,0.04269506440955785,0.0,0.0,11.799999999999999,361.31351848007154,153.97593527899244,0.0,-76.46576994814755,140.94475350502756,-11.799999999999999,-76.46576994814755,140.94475350502756,0.0,5
2023,09,12,18,40,41,995,80.49573421478271,21.40999984741211,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.534375011920929,-0.1805555820465088,1.675741440056887,-0.3185764695258856,-0.008989713220120531,-0.009774125527082794,0.6976974183970004,0.716269477144295,88.49553731652817,-1.5211533136957789,0.04359739830149549,0.0,0.0,11.799999999999999,359.2545683326543,153.13487619658824,0.0,-76.31467334382866,140.6261685279446,-11.799999999999999,-76.31467334382866,140.6261685279446,0.0,5
2023,09,12,18,40,42,034,80.53522896766663,21.450000762939453,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.5328125059604645,-0.1805555820465088,1.6708443742081864,-0.3185764695258856,-0.008985515778002082,-0.009781552093012942,0.6977052794441639,0.7162617711288213,88.49710543945761,-1.521673643737506,0.04431268275175999,0.0,0.0,11.799999999999999,359.26676339691454,153.10377404001167,0.0,-76.31508917503484,140.64683502805198,-11.799999999999999,-76.31508917503484,140.64683502805198,0.0,5
2023,09,12,18,40,42,070,80.57090067863464,21.450000762939453,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.5328125059604645,-0.18333333730697632,1.6708443742081864,-0.3234775021731988,-0.008979503008671577,-0.009793380931823668,0.6977112952275548,0.716255824916998,88.49780047103663,-1.521916685408135,0.04600539715123383,0.0,0.0,11.799999999999999,360.28723727926626,153.53861735512226,0.0,-76.43066926274203,140.85539706954395,-11.799999999999999,-76.43066926274203,140.85539706954395,0.0,5
2023,09,12,18,40,42,117,80.61748480796814,21.520000457763672,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.534375011920929,-0.1805555820465088,1.675741440056887,-0.3185764695258856,-0.00897750096324232,-0.009785901451153628,0.6977232380274054,0.716244318459697,88.49969526079514,-1.5211418356242967,0.045596789659299995,0.0,0.0,11.799999999999999,359.2545683326543,153.13487619658824,0.0,-76.35494787583183,140.67642446531218,-11.799999999999999,-76.35494787583183,140.67642446531218,0.0,5
2023,09,12,18,40,42,157,80.6584005355835,21.559999465942383,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.5328125059604645,-0.1805555820465088,1.6708443742081864,-0.3185764695258856,-0.008978374890519567,-0.009770642988402297,0.6977236158445789,0.716244147768542,88.49909562382005,-1.520087740337861,0.044697760569700005,0.0,0.0,11.799999999999999,359.26676339691454,153.10377404001167,0.0,-76.33923133793135,140.67913493435856,-11.799999999999999,-76.33923133793135,140.67913493435856,0.0,5
2023,09,12,18,40,42,200,80.7006163597107,21.559999465942383,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.5328125059604645,-0.1805555820465088,1.6708443742081864,-0.3185764695258856,-0.00898365207134566,-0.009767353215978923,0.6977280517787201,0.716239805210299,88.50010028105353,-1.5202715627788308,0.043301633378047724,0.0,0.0,11.799999999999999,359.26676339691454,153.10377404001167,0.0,-76.31747458932442,140.6329387574751,-11.799999999999999,-76.31747458932442,140.6329387574751,0.0,5
2023,09,12,18,40,42,241,80.74198174476624,21.649999618530273,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.5335937440395355,-0.18611109256744385,1.673292863487421,-0.3283785300867307,-0.008983352809363139,-0.009770598559484705,0.6977386899506446,0.7162294013247782,88.50211265187575,-1.5201426816174566,0.04406832266424606,0.0,0.0,11.799999999999999,361.30738636503423,153.99157455714357,0.0,-76.51865465010962,140.9759211244585,-11.799999999999999,-76.51865465010962,140.9759211244585,0.0,5
2023,09,12,18,40,42,279,80.78024768829346,21.690000534057617,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.5328125059604645,-0.1805555820465088,1.6708443742081864,-0.3185764695258856,-0.008993816321311795,-0.009772548485159228,0.6977379081728844,0.7162300050002174,88.50219887283751,-1.5214884278786096,0.04367229207332668,0.0,0.0,11.799999999999999,359.26676339691454,153.10377404001167,0.0,-76.31687335402185,140.62008147246434,-11.799999999999999,-76.31687335402185,140.62008147246434,0.0,5
2023,09,12,18,40,42,318,80.81868100166321,21.690000534057617,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.535937488079071,-0.18333333730697632,1.6806383880127225,-0.3234775021731988,-0.008997734286331115,-0.009764621549686771,0.6977330883058609,0.7162347592981436,88.50161950079467,-1.5211279114090226,0.04244623012185876,0.0,0.0,11.799999999999999,360.26277818117757,153.6009975674969,0.0,-76.40781000874131,140.7323149528059,-11.799999999999999,-76.40781000874131,140.7323149528059,0.0,5
2023,09,12,18,40,42,354,80.85523962974548,21.760000228881836,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.5328125059604645,-0.1805555820465088,1.6708443742081864,-0.3185764695258856,-0.008991054499578209,-0.00977049913256237,0.6977326619253336,0.7162351783934341,88.50116884539197,-1.5209607425728409,0.04327205569129271,0.0,0.0,11.799999999999999,359.26676339691454,153.10377404001167,0.0,-76.31308961256394,140.618857690285,-11.799999999999999,-76.31308961256394,140.618857690285,0.0,5
2023,09,12,18,40,42,389,80.89043664932251,21.760000228881836,21.40999984741211,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.5328125059604645,-0.18333333730697632,1.6708443742081864,-0.3234775021731988,-0.008994403850731664,-0.009778723573527342,0.697746141431369,0.7162218925600351,88.50287011976161,-1.521599632464208,0.043918270116156954,0.0,0.0,11.799999999999999,360.28723727926626,153.53861735512226,0.0,-76.41052961881549,140.78799552556143,-11.799999999999999,-76.41052961881549,140.78799552556143,0.0,5
2023,09,12,18,40,42,432,80.9329195022583,21.799999237060547,21.450000762939453,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.53125,-0.18333333730697632,1.6659472839410456,-0.3234775021731988,-0.009009704452665444,-0.009773626215489271,0.6977376952799332,0.7162299980046372,88.50198007774394,-1.5227085510119924,0.04200196550573969,0.0,0.0,11.799999999999999,360.1922082928836,153.75893175737505,0.0,-76.43604866789062,140.63430984784046,-11.799999999999999,-76.43604866789062,140.63430984784046,0.0,5
2023,09,12,18,40,42,468,80.96938562393188,21.850000381469727,21.47947393004616,2.049999952316284,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.51953125,-0.18611109256744385,1.629218475915439,-0.3283785300867307,-0.009004799391814993,-0.009781820873996344,0.6977355185292805,0.7162320683626071,88.50164993370075,-1.5229891089402512,0.043055547376657566,0.0,0.0,11.799999999999999,361.2311190601551,154.1481879179419,0.0,-76.52461760019874,140.8413984917529,-11.799999999999999,-76.52461760019874,140.8413984917529,0.0,5
