Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,01,09,51,27,498,245.35129618644714,48.099998474121094,48.08000183105469,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.06796872615814209,-0.1638888716697693,0.3342108027279096,-0.45405944284258,90.71105387349341,-0.43857062244998846,-1.6507944393257779,0.0026585275890691467,-0.016464912544347458,0.9369799053731775,0.34898495069678354,139.15025646402424,-0.37345995478082694,1.8746369845884572,0.0,0.0,10.6,-4.5515134793784275,366.59362920543606,-10.6,-4.5515134793784275,366.59362920543606,0.0,14
2023,09,01,09,51,27,536,245.38910675048828,48.08000183105469,48.08000183105469,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.07656252384185791,-0.15833336114883423,0.37646759029331633,-0.43866772047521463,90.6688921935304,-0.43739141580405294,-1.6641129914936725,0.0026720930474117043,-0.016478835453937888,0.9369812261508945,0.34898064379216553,139.15037883055882,-0.3719896196190779,1.8767072126874491,0.0,0.0,10.6,-4.248318499762823,363.7409266116442,-10.6,-4.248318499762823,363.7409266116442,0.0,14
2023,09,01,09,51,27,615,245.46913957595825,48.099998474121094,48.08000183105469,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.07187497615814209,-0.15833336114883423,0.3534183268636184,-0.43866772047521463,90.69414794491301,-0.4377683564416354,-1.6644325284797614,0.0026684617556342366,-0.01647787350104291,0.9369881953513618,0.348962004764044,139.1526043688628,-0.37222957281078584,1.8763852781945087,0.0,0.0,10.6,-4.407375414815715,363.62825319876384,-10.6,-4.407375414815715,363.62825319876384,0.0,14
2023,09,01,09,51,27,654,245.50806713104248,48.08000183105469,48.08000183105469,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.06015622615814209,-0.15555554628372192,0.295795754456492,-0.4309716941549273,90.75209142303255,-0.4377080092466804,-1.6719046756850209,0.0026749548999235205,-0.01648267891594625,0.9369921627645075,0.34895107512361667,139.15297090205323,-0.3720054118880821,1.8766075748593853,0.0,0.0,10.6,-4.752797771152404,361.91190156304646,-10.6,-4.752797771152404,361.91190156304646,0.0,14
2023,09,01,09,51,27,692,245.54592061042786,48.08000183105469,48.08308685396389,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.0625,-0.16111111640930176,0.30732038617134094,-0.4463635816588973,90.74030160233457,-0.43543704942909817,-1.6548426363769935,0.0026967563146970235,-0.016488575384896103,0.9369941637928938,0.3489452555992293,139.1539219663938,-0.3700433215275341,1.8782795000037542,0.0,0.0,10.6,-4.726679868305509,365.65886320594865,-10.6,-4.726679868305509,365.65886320594865,0.0,14
2023,09,01,09,51,27,734,245.58831071853638,48.08000183105469,48.099998474121094,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.05937504768371582,-0.15555554628372192,0.29195460132962125,-0.4309716941549273,90.73886641732786,-0.4334491170703889,-1.6694195774857472,0.0027086653193024394,-0.01649357172249313,0.9369996032130856,0.3489303208414869,139.15567063830505,-0.3688109438933699,1.8791105925327851,0.0,0.0,10.6,-4.676576489248729,362.4828716578904,-10.6,-4.676576489248729,362.4828716578904,0.0,14
2023,09,01,09,51,27,772,245.62602424621582,48.08000183105469,48.08711129811772,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.06093752384185791,-0.15555554628372192,0.2996374937504811,-0.4309716941549273,90.74653797296162,-0.43380308421765107,-1.6683400985710373,0.0027154187561676873,-0.016494611946915795,0.9370000253453246,0.34892908560416747,139.1562112494148,-0.36821391452115676,1.8801725731322676,0.0,0.0,10.6,-4.728007371242369,362.70317749886925,-10.6,-4.728007371242369,362.70317749886925,0.0,14
2023,09,01,09,51,27,818,245.67111372947693,48.08000183105469,48.095288267403916,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.05859375,-0.1527777910232544,0.28811286203563213,-0.4232758329712446,90.74832190268081,-0.4318706885485007,-1.6760759741740516,0.0027266183979263456,-0.016496407754520975,0.9370085881785836,0.3489059182113229,139.1591644725533,-0.36674556446581946,1.8801418482736865,0.0,0.0,10.6,-4.717546435184465,361.0363268578492,-10.6,-4.717546435184465,361.0363268578492,0.0,14
2023,09,01,09,51,27,899,245.75179076194763,48.08000183105469,48.0909432333857,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.0546875,-0.15555554628372192,0.2689053378999233,-0.4309716941549273,90.77202005245375,-0.4325024409615601,-1.6658035327893888,0.0027248482924314556,-0.0165135289693542,0.9370113490515894,0.3488977075179514,139.1607017333916,-0.36724070225230615,1.8827146819743097,0.0,0.0,10.6,-4.896315834152099,363.21577586134026,-10.600000000000001,-4.896315834152099,363.21577586134026,-1.7763568394002505e-15,14
2023,09,01,09,51,27,944,245.79689073562622,48.08000183105469,48.08000183105469,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.06171870231628418,-0.15833336114883423,0.3034786468773518,-0.43866772047521463,90.75257523081834,-0.4338062462925974,-1.6584781570884461,0.0027229135618057035,-0.01651310399264114,0.9370132497248144,0.34889263818316063,139.1608310009967,-0.36775085094970683,1.8823282176267868,0.0,0.0,10.6,-4.794353019658675,364.84380487473175,-10.6,-4.794353019658675,364.84380487473175,0.0,14
2023,09,01,09,51,27,975,245.8281590938568,48.08000183105469,48.09128163616068,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.05859375,-0.1527777910232544,0.28811286203563213,-0.4232758329712446,90.7613717409239,-0.43360120522049544,-1.6743840415050473,0.002720582242087304,-0.01650737948578537,0.9370198419118949,0.3488752222760792,139.16253412673365,-0.3676633200016096,1.881819381910525,0.0,0.0,10.6,-4.804308763851054,361.374007823696,-10.6,-4.804308763851054,361.374007823696,0.0,14
2023,09,01,09,51,28,015,245.86821961402893,48.08000183105469,48.096239121432355,4.0,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.05781245231628418,-0.1527777910232544,0.284271122741643,-0.4232758329712446,90.75588240478803,-0.4337867466582459,-1.6743381294256254,0.0027157182195781063,-0.016514319148498505,0.937026623071678,0.3488567181415612,139.164331957946,-0.36842727282639426,1.8818761749639143,0.0,0.0,10.6,-4.769907801306325,361.39230427460177,-10.6,-4.769907801306325,361.39230427460177,0.0,14
2023,09,01,09,51,28,054,245.90835738182068,48.08000183105469,48.08000183105469,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.05937504768371582,-0.15833336114883423,0.29195460132962125,-0.43866772047521463,90.76832004174473,-0.43596712169357427,-1.6587624842874782,0.0027056999514266777,-0.016517481851920975,0.9370253328830075,0.34886011167305064,139.16517713215293,-0.36964693710321417,1.882039821465833,0.0,0.0,10.6,-4.89339587560908,364.74895004911446,-10.6,-4.89339587560908,364.74895004911446,0.0,14
2023,09,01,09,51,28,099,245.9530849456787,48.08000183105469,48.08000183105469,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.06093752384185791,-0.1527777910232544,0.2996374937504811,-0.4232758329712446,90.75982309150103,-0.4377716878039456,-1.6743089152157382,0.0026944025757860957,-0.016521033109877865,0.9370239476482074,0.34886375161875366,139.1645758294648,-0.3712070044328958,1.8818845168324814,0.0,0.0,10.6,-4.794622856357131,361.3807956011214,-10.6,-4.794622856357131,361.3807956011214,0.0,14
2023,09,01,09,51,28,135,245.98856210708618,48.08000183105469,48.08000183105469,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.06093752384185791,-0.15833336114883423,0.2996374937504811,-0.43866772047521463,90.76060628629679,-0.4376125848172362,-1.658335194299531,0.002692267314040184,-0.016525954789825447,0.9370255428711685,0.34885925030302173,139.16524795312722,-0.3712911651779272,1.8824678046518308,0.0,0.0,10.6,-4.845611193701444,364.850740178549,-10.6,-4.845611193701444,364.850740178549,0.0,14
2023,09,01,09,51,28,173,246.0267162322998,48.08000183105469,48.08000183105469,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.06171870231628418,-0.15833336114883423,0.3034786468773518,-0.43866772047521463,90.75699616186024,-0.4383263735647676,-1.6584022921773969,0.0026864637377811223,-0.016524393145865297,0.937026763264939,0.3488560910590184,139.16552262296497,-0.3719893235894344,1.8824007223967987,0.0,0.0,10.6,-4.8224671392563,364.8400023594816,-10.6,-4.8224671392563,364.8400023594816,0.0,14
2023,09,01,09,51,28,213,246.0666356086731,48.08000183105469,48.08000183105469,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.06640625,-0.15833336114883423,0.32652791030704975,-0.43866772047521463,90.73469501985589,-0.43846644503472576,-1.6576599485730341,0.0026876464955296643,-0.016529483767635404,0.9370309610088838,0.3488445654348914,139.16627796106587,-0.37208292554315864,1.8831422464039238,0.0,0.0,10.6,-4.682944434376552,365.0399823736803,-10.6,-4.682944434376552,365.0399823736803,0.0,14
2023,09,01,09,51,28,254,246.1070146560669,48.08000183105469,48.08000183105469,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.06328129768371582,-0.15555554628372192,0.31116212546533006,-0.4309716941549273,90.75048259514236,-0.43833300883206644,-1.6663494880480643,0.00268982510298576,-0.016523503740680602,0.9370307787696228,0.3488453214584383,139.16674064086612,-0.37177773559380745,1.8821469635409975,0.0,0.0,10.6,-4.758392898694318,363.1158568125523,-10.6,-4.758392898694318,363.1158568125523,0.0,14
2023,09,01,09,51,28,295,246.14904522895813,48.08000183105469,48.08000183105469,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.06562495231628418,-0.16111111640930176,0.32268617101306063,-0.4463635816588973,90.7379599715104,-0.4385668301298629,-1.6501275066650758,0.002686879996988726,-0.016529993771712992,0.9370274371493061,0.34885401246250847,139.16565848179866,-0.3723645579756605,1.8829807617960375,0.0,0.0,10.6,-4.725075109110268,366.69575231056183,-10.6,-4.725075109110268,366.69575231056183,0.0,14
2023,09,01,09,51,28,335,246.1887550354004,48.08000183105469,48.08000183105469,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.06328129768371582,-0.15555554628372192,0.31116212546533006,-0.4309716941549273,90.75090938643669,-0.43990629345309695,-1.6664612042481726,0.0026772598458401757,-0.01651857247177869,0.9370338390321769,0.3488374314087194,139.16726398833103,-0.37332158909053625,1.882035379304062,0.0,0.0,10.6,-4.760712282645035,363.0863948581716,-10.6,-4.760712282645035,363.0863948581716,0.0,14
2023,09,01,09,51,28,374,246.22751379013062,48.08000183105469,48.08000183105469,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.06328129768371582,-0.1638888716697693,0.31116212546533006,-0.45405944284258,90.75228935341384,-0.43830430837160456,-1.642509319327051,0.002684849598502306,-0.016532385612432355,0.9370354081271924,0.34883250382454484,139.1683923265843,-0.372075845751945,1.882900928888884,0.0,0.0,10.6,-4.838781686213481,368.36788980984034,-10.6,-4.838781686213481,368.36788980984034,0.0,14
2023,09,01,09,51,28,413,246.2671661376953,48.08000183105469,48.08000183105469,3.9800033569335938,3.998648299106914,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.06406247615814209,-0.15555554628372192,0.3150032785922008,-0.4309716941549273,90.74694451563857,-0.4385054111808269,-1.6838233173039152,0.0026936136865579685,-0.016537165105187174,0.937030833965582,0.34884449660752487,139.16718000261002,-0.371561955661384,1.884123813783797,0.0,0.0,10.6,-4.687059827088269,359.3635767572846,-10.6,-4.687059827088269,359.3635767572846,0.0,14
2023,09,01,09,51,28,452,246.3060417175293,48.08000183105469,48.08000183105469,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.0625,-0.15555554628372192,0.30732038617134094,-0.4309716941549273,90.75345214637417,-0.43868397880194454,-1.6650736993680284,0.002693582770506273,-0.01653738066744753,0.9370265684240418,0.34885594408005005,139.16589185531322,-0.3721820137515524,1.8834239168654783,0.0,0.0,10.6,-4.7807916359023395,363.3873305336789,-10.6,-4.7807916359023395,363.3873305336789,0.0,14
2023,09,01,09,51,28,493,246.3467710018158,48.08000183105469,48.08000183105469,4.0,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.06484377384185791,-0.15833336114883423,0.3188450178861899,-0.43866772047521463,90.74154663201124,-0.4380439536809961,-1.6587705076976136,0.0026903958651446455,-0.01652401686050397,0.9370247678200689,0.34886143829410066,139.1654221811148,-0.371712578510611,1.882032490984953,0.0,0.0,10.6,-4.723335518062279,364.78597314717905,-10.6,-4.723335518062279,364.78597314717905,0.0,14
2023,09,01,09,51,28,535,246.38867378234863,48.08000183105469,48.08000183105469,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.06406247615814209,-0.15833336114883423,0.3150032785922008,-0.43866772047521463,90.74500397568687,-0.4377964179963695,-1.6579415725275002,0.0026917506875336274,-0.016533277860719155,0.9370238457394191,0.3488634657242367,139.1650232344548,-0.3714892546827248,1.882861776705473,0.0,0.0,10.6,-4.747657540610743,364.96274259449154,-10.6,-4.747657540610743,364.96274259449154,0.0,14
2023,09,01,09,51,28,576,246.43033695220947,48.08000183105469,48.08000183105469,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.06640625,-0.16111111640930176,0.32652791030704975,-0.4463635816588973,90.73271758937213,-0.43751083433043164,-1.6494772874361332,0.0026941584061517445,-0.016533813088859813,0.9370237470680569,0.3488636867972407,139.16419543504975,-0.37139688177754043,1.8836321932420501,0.0,0.0,10.6,-4.693500326860312,366.85178495537843,-10.6,-4.693500326860312,366.85178495537843,0.0,14
2023,09,01,09,51,28,616,246.47019600868225,48.08000183105469,48.08000183105469,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.06484377384185791,-0.15555554628372192,0.3188450178861899,-0.4309716941549273,90.74009665747279,-0.4383642801501694,-1.6653660401119295,0.002691853432703709,-0.01653423545954229,0.9370229649108869,0.34886578538526253,139.16404473564606,-0.37197624269317053,1.8831335936763132,0.0,0.0,10.6,-4.695516916688124,363.34687277775623,-10.599999999999998,-4.695516916688124,363.34687277775623,1.7763568394002505e-15,14
2023,09,01,09,51,28,656,246.5088770389557,48.08000183105469,48.08000183105469,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.06640625,-0.1638888716697693,0.32652791030704975,-0.45405944284258,90.7318851273657,-0.43772957056003553,-1.641649389440836,0.0026933170668432403,-0.016537634936445476,0.9370190005047979,0.3488762608244874,139.16332811891115,-0.37181200654549695,1.8837665016522906,0.0,0.0,10.6,-4.710449905882662,368.5968729364588,-10.6,-4.710449905882662,368.5968729364588,0.0,14
2023,09,01,09,51,28,693,246.5470848083496,48.08000183105469,48.08000183105469,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.06640625,-0.1527777910232544,0.32652791030704975,-0.4232758329712446,90.73161024648267,-0.43820734373702985,-1.6716154719059686,0.002699456156561514,-0.016543338779283868,0.9370197228797549,0.34887400277584474,139.1632829814362,-0.3717238459626326,1.8845796873058052,0.0,0.0,10.6,-4.62456426331288,362.00675247460373,-10.6,-4.62456426331288,362.00675247460373,0.0,14
2023,09,01,09,51,28,733,246.58710837364197,48.08000183105469,48.08000183105469,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.06562495231628418,-0.15555554628372192,0.32268617101306063,-0.4309716941549273,90.73629375540793,-0.43711536566357806,-1.6631886267837015,0.0027050853108355017,-0.01654257830542868,0.9370206420964575,0.34887152635549434,139.16400561185668,-0.3707273552496397,1.885310461197491,0.0,0.0,10.6,-4.677607378575881,363.8310627961728,-10.6,-4.677607378575881,363.8310627961728,0.0,14
2023,09,01,09,51,28,777,246.6301634311676,48.08000183105469,48.08000183105469,3.9800033569335938,3.9800033569335938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.06484377384185791,-0.15833336114883423,0.3188450178861899,-0.43866772047521463,90.73927053486398,-0.43679471923065466,-1.655854318633201,0.00269881536896941,-0.016542408109987913,0.9370162585717531,0.3488833562979473,139.1630732938784,-0.3706062949724085,1.884950840656444,0.0,0.0,10.6,-4.717194365237258,365.4339568456472,-10.6,-4.717194365237258,365.4339568456472,0.0,14
