Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,01,09,28,40,461,38.507633447647095,15.010000228881836,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8882812261581421,-0.2666666507720947,4.3677908712267595,-0.738808618551304,119.55144056564825,-2.424959536019738,-1.1996881356288407,0.0028007611902026363,-0.016386536959496226,0.9365679955451829,0.35009145499956,139.01380638636635,-0.3571122589643837,1.8710489686454161,0.0,0.0,10.6,-133.66755437141043,235.80354345695972,-10.6,-133.66755437141043,235.80354345695972,0.0,1
2023,09,01,09,28,40,498,38.54502487182617,15.010000228881836,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.890625,-0.2638888955116272,4.379315502941608,-0.7311127573676213,119.53935731629439,-2.429232371077572,-1.2054525661672895,0.0027894991208488396,-0.01638609915287503,0.9365669565958545,0.3500943448014917,139.01351796492335,-0.35710610976642276,1.8716869070591182,0.0,0.0,10.6,-133.2130658102879,235.11686163063982,-10.6,-133.2130658102879,235.11686163063982,0.0,1
2023,09,01,09,28,40,544,38.58994436264038,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8921874761581421,-0.26944446563720703,4.386998395362468,-0.7465046448715913,119.53209929630238,-2.421378639765247,-1.1925188544427938,0.0027914205467615616,-0.016394973800133137,0.9365675614893328,0.3500922957897657,139.0134415091113,-0.3578464975803096,1.8718409783147623,0.0,0.0,10.6,-134.09792633566582,236.74997197492027,-10.6,-134.09792633566582,236.74997197492027,0.0,1
2023,09,01,09,28,40,580,38.62644386291504,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8898437023162842,-0.26111114025115967,4.375473763647619,-0.7234168961839386,119.54189284268332,-2.4347052853833397,-1.2113486424091093,0.0027897782468240787,-0.01639989772520731,0.9365609602849847,0.3501097373138936,139.01254872717587,-0.35833854945168214,1.8722207631448962,0.0,0.0,10.6,-132.75660134435725,234.28662623372952,-10.6,-132.75660134435725,234.28662623372952,0.0,1
2023,09,01,09,28,40,623,38.669954776763916,15.010000228881836,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8929687738418579,-0.2666666507720947,4.390840134656457,-0.738808618551304,119.5258169381307,-2.4265522904922787,-1.1979959733820054,0.002785398770930152,-0.016402380842606163,0.9365592433836678,0.35011424862320684,139.01132329713755,-0.3588405105895789,1.8728345763783847,0.0,0.0,10.6,-133.64347443247473,236.00764108185192,-10.6,-133.64347443247473,236.00764108185192,0.0,1
2023,09,01,09,28,40,661,38.707552671432495,15.010000228881836,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8921874761581421,-0.26111114025115967,4.386998395362468,-0.7234168961839386,119.52904299752477,-2.43631970673266,-1.2100846136948982,0.002782074052354555,-0.016415312970654593,0.9365582182041562,0.3501164113238606,139.01131344795436,-0.36002185596424396,1.8735333629247095,0.0,0.0,10.6,-132.74190475426525,234.3837145791993,-10.6,-132.74190475426525,234.3837145791993,0.0,1
2023,09,01,09,28,40,704,38.74958825111389,15.020000457763672,15.020000457763672,4.4199981689453125,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8914062976837158,-0.25833332538604736,4.3831572422355976,-0.7157208698636512,119.53167697631646,-2.4415689420748694,-1.2161213022680402,0.002774513818864936,-0.01641978101181253,0.9365561049808183,0.3501219146065431,139.010431918303,-0.3610258748685964,1.8739233527025239,0.0,0.0,10.6,-132.28811773275166,233.55694774619133,-10.6,-132.28811773275166,233.55694774619133,0.0,1
2023,09,01,09,28,40,744,38.78988075256348,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8929687738418579,-0.25833332538604736,4.390840134656457,-0.7157208698636512,119.52421849421121,-2.4411537934043572,-1.217310042666276,0.0027772288836618937,-0.016411320016048524,0.9365570147861111,0.3501198560921484,139.01063342425294,-0.3605992438889838,1.8727263220687695,0.0,0.0,10.6,-132.22086417742432,233.50884726866207,-10.6,-132.22086417742432,233.50884726866207,0.0,1
2023,09,01,09,28,40,782,38.82823395729065,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8937499523162842,-0.25833332538604736,4.394681287783328,-0.7157208698636512,119.52025491466537,-2.439594859841685,-1.2162170278094508,0.002789279807172539,-0.016411960746967602,0.936556476942569,0.35012116896800227,139.01042724800996,-0.3590491703616365,1.8738232550021041,0.0,0.0,10.6,-132.3115264252082,233.70669041283378,-10.6,-132.3115264252082,233.70669041283378,0.0,1
2023,09,01,09,28,40,820,38.867318630218506,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8976562023162842,-0.26944446563720703,4.413888811919037,-0.7465046448715913,119.5025761682603,-2.422691761055726,-1.1888274668395213,0.002793819287054518,-0.016428814338950142,0.9365574064429882,0.3501178559713729,139.0108850582181,-0.35929835629021445,1.8756276251882207,0.0,0.0,10.6,-134.17715437454802,237.1757151130512,-10.6,-134.17715437454802,237.1757151130512,0.0,1
2023,09,01,09,28,40,860,38.90599322319031,15.020000457763672,15.010000228881836,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8968750238418579,-0.25833332538604736,4.410047658792166,-0.7157208698636512,119.5154368500689,-2.44133439769939,-1.2139837020226902,0.002785536418008959,-0.01643098610514232,0.9365569291015495,0.35011909692896165,139.01104441100705,-0.3602181212386478,1.8756740632744677,0.0,0.0,10.6,-132.36282093548144,233.84380790125616,-10.6,-132.36282093548144,233.84380790125616,0.0,1
2023,09,01,09,28,40,897,38.94462299346924,15.020000457763672,15.01835184065019,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8960937261581421,-0.25833332538604736,4.406205919498177,-0.7157208698636512,119.51183648164908,-2.4409666973401545,-1.2144064503707597,0.0027856874430499845,-0.016430861611091363,0.9365576768636982,0.3501171013244848,139.010992195577,-0.3602517278637081,1.8755214928362702,0.0,0.0,10.6,-132.34284154342762,233.84267724658625,-10.6,-132.34284154342762,233.84267724658625,0.0,1
2023,09,01,09,28,40,938,38.98557996749878,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8960937261581421,-0.25277775526046753,4.406205919498177,-0.7003289823596813,119.50898756472111,-2.4479289226832903,-1.2242481206301226,0.0028088484372340754,-0.01645348646943477,0.9365583456808757,0.35011406468315165,139.01121405150485,-0.3587521914044877,1.8785477020499062,0.0,0.0,10.6,-131.63647631607526,232.62061266392237,-10.6,-131.63647631607526,232.62061266392237,0.0,1
2023,09,01,09,28,40,983,39.03060865402222,15.010000228881836,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8992187976837158,-0.2666666507720947,4.421572290507015,-0.738808618551304,119.49665752879504,-2.4255131848681324,-1.1907428186363131,0.0028193885099575167,-0.016460125652179712,0.9365631729238044,0.35010075469047525,139.01283674246935,-0.3577187205801712,1.8800306211334006,0.0,0.0,10.6,-133.97813951034593,236.88104934122939,-10.6,-133.97813951034593,236.88104934122939,0.0,1
2023,09,01,09,28,41,017,39.06455945968628,15.010000228881836,15.011098290573184,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.9007812738418579,-0.25555557012557983,4.429255182927875,-0.7080250086799686,119.49640136134225,-2.4434329373899546,-1.2161715784951375,0.0028146574710291045,-0.016456852364223895,0.9365642082909442,0.35009817689033984,139.01344577303635,-0.3580007253208216,1.8798608337057368,0.0,0.0,10.6,-132.14286266843143,233.63617953067748,-10.6,-132.14286266843143,233.63617953067748,0.0,1
2023,09,01,09,28,41,058,39.104873180389404,15.020000457763672,15.015954925585604,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.9031250476837158,-0.25555557012557983,4.440779814642724,-0.7080250086799686,119.47960370769115,-2.443090692787612,-1.215777326947479,0.0028195945327712563,-0.01646406776488999,0.9365573018293412,0.3501162731857067,139.0110436540123,-0.35794352434931,1.8804468917209385,0.0,0.0,10.6,-132.13044703326005,233.77423968212364,-10.6,-132.13044703326005,233.77423968212364,0.0,1
2023,09,01,09,28,41,099,39.14612126350403,15.010000228881836,15.020000457763672,4.44000244140625,4.4199981689453125,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.90234375,-0.2666666507720947,4.436938075348735,-0.738808618551304,119.48071887715331,-2.4146340242631594,-1.1739064212823327,0.00281770909518387,-0.01646238899086401,0.9365597802969079,0.3501097373601253,139.01158035811494,-0.35806966676405483,1.8802978692439039,0.0,0.0,10.6,-135.15079697333027,239.11137794061466,-10.6,-135.15079697333027,239.11137794061466,0.0,1
2023,09,01,09,28,41,138,39.18490028381348,15.020000457763672,15.020000457763672,4.44000244140625,4.437384557013531,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.89453125,-0.26111114025115967,4.398523027077317,-0.7234168961839386,119.51857434155555,-2.4330764267457607,-1.2008480026675146,0.0028072223455173602,-0.016458251504196685,0.9365608260140801,0.35010721877155193,139.0121712518605,-0.3590197872517007,1.8793296364133978,0.0,0.0,10.6,-133.28545407432333,235.4451229100229,-10.6,-133.28545407432333,235.4451229100229,0.0,0
2023,09,01,09,28,41,179,39.225757122039795,15.010000228881836,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8960937261581421,-0.2666666507720947,4.406205919498177,-0.738808618551304,119.5118493504606,-2.426718690867367,-1.1909364252136108,0.002808110134129915,-0.016460293406223434,0.9365600909341643,0.35010908204136254,139.01272717621643,-0.3589318377624541,1.8798437181964982,0.0,0.0,10.6,-133.97079238521468,236.72162063168713,-10.6,-133.97079238521468,236.72162063168713,0.0,0
2023,09,01,09,28,41,219,39.26584196090698,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8937499523162842,-0.25555557012557983,4.394681287783328,-0.7080250086799686,119.52149688196818,-2.444910914422372,-1.2164248851204125,0.002800483360643364,-0.01646694041541625,0.9365598866859284,0.35010937693404165,139.0119932049757,-0.35998803151029607,1.8799529930227052,0.0,0.0,10.6,-132.1505488195635,233.41116839822632,-10.6,-132.1505488195635,233.41116839822632,0.0,0
2023,09,01,09,28,41,259,39.306008100509644,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8976562023162842,-0.25277775526046753,4.413888811919037,-0.7003289823596813,119.50189573468694,-2.449003054331662,-1.2215072269485607,0.0028081484038346544,-0.016477444974088883,0.9365595888199663,0.35010961811844543,139.0118618612375,-0.3597927849842228,1.881267407137138,0.0,0.0,10.6,-131.7261871981039,232.8470498019965,-10.6,-131.7261871981039,232.8470498019965,0.0,0
2023,09,01,09,28,41,297,39.34419107437134,15.010000228881836,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.9046875238418579,-0.25277775526046753,4.448462707063584,-0.7003289823596813,119.46892798719827,-2.4489058548793814,-1.22094378518192,0.0028211248988187676,-0.016480217376539555,0.936564162499171,0.3500971482485307,139.01345896003113,-0.3596088720133692,1.881772245792751,0.0,0.0,10.6,-131.67452946224284,233.06878227687375,-10.6,-131.67452946224284,233.06878227687375,0.0,0
2023,09,01,09,28,41,377,39.424100399017334,15.020000457763672,15.011358193320458,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.9031250476837158,-0.25277775526046753,4.440779814642724,-0.7003289823596813,119.48597570898862,-2.447932959437338,-1.222682019558116,0.0028161112991887693,-0.016459466711191993,0.9365724952411013,0.3500758726770399,139.0150956435515,-0.35813101105496387,1.879692133895132,0.0,0.0,10.6,-131.65748684395285,232.87628542002994,-10.6,-131.65748684395285,232.87628542002994,0.0,0
2023,09,01,09,28,41,457,39.504406452178955,15.010000228881836,15.017966893311423,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.9085937738418579,-0.25555557012557983,4.467670231199293,-0.7080250086799686,119.45763985135657,-2.4451897595301824,-1.2181036112056978,0.0027956959005038654,-0.01644940430657291,0.9365849116490871,0.35004328939955776,139.02000876582545,-0.35977367851100855,1.8779420063179708,0.0,0.0,10.6,-131.89650536109056,233.56923100173182,-10.6,-131.89650536109056,233.56923100173182,0.0,0
2023,09,01,09,28,41,499,39.54589033126831,15.020000457763672,15.018124515363473,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.9093749523162842,-0.25277775526046753,4.471511384326163,-0.7003289823596813,119.45694406817783,-2.449857207450656,-1.224393694240145,0.0027965954038514556,-0.016450130937153275,0.9365903888938569,0.35002859265773056,139.02163204465964,-0.35996052345843504,1.8779191042653511,0.0,0.0,10.6,-131.44311839391116,232.77237495229252,-10.6,-131.44311839391116,232.77237495229252,0.0,0
2023,09,01,09,28,41,539,39.5847749710083,15.020000457763672,15.015703351385719,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.91015625,-0.25277775526046753,4.4753531236201525,-0.7003289823596813,119.45461385473692,-2.4483286400677544,-1.2240446419295052,0.002804298401211022,-0.016450119757010627,0.9365911062507426,0.35002661207752084,139.02279865173466,-0.3583524691747918,1.8782125004586647,0.0,0.0,10.6,-131.4984892730863,232.8924358909071,-10.6,-131.4984892730863,232.8924358909071,0.0,0
2023,09,01,09,28,41,621,39.66716289520264,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.9125000238418579,-0.25277775526046753,4.486877755335001,-0.7003289823596813,119.44037242058357,-2.4478478416821807,-1.2248311164786996,0.002806651534277196,-0.016438068634294138,0.9365932016421541,0.3500215525427524,139.023237931943,-0.35801927187651833,1.8775249652811363,0.0,0.0,10.6,-131.43669999841688,232.9180596316388,-10.6,-131.43669999841688,232.9180596316388,0.0,1
2023,09,01,09,28,42,023,40.06957006454468,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.91015625,-0.24166667461395264,4.4753531236201525,-0.669545372488346,119.44357976085762,-2.4655317577615676,-1.2547783010752611,0.002788486234509087,-0.016407753150002098,0.9365721045178852,0.3500795666988123,139.01606112436076,-0.35891482278976033,1.8734097691683265,0.0,0.0,10.6,-129.4609372366694,229.38348366177962,-10.6,-129.4609372366694,229.38348366177962,0.0,1
2023,09,01,09,28,42,061,40.1069917678833,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8234374523162842,-0.2916666865348816,4.04894585334057,-0.8080720297508666,119.87476008572742,-2.3885509298674967,-1.1403035942683044,0.002781005709473016,-0.016404498586138024,0.9365740246433054,0.3500746417506163,139.01597960736143,-0.35924420334852536,1.8728348933330756,0.0,0.0,10.6,-138.7836718042066,241.6454208843721,-10.6,-138.7836718042066,241.6454208843721,0.0,2
2023,09,01,09,28,42,144,40.18945121765137,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8742187023162842,-0.2805555462837219,4.298643667104784,-0.7772882547429266,119.62340578608553,-2.406208198662072,-1.1648384355629942,0.002787103877102899,-0.016414610147227116,0.9365731970568639,0.35007633336227906,139.01541909463876,-0.359752066832018,1.8738875219978366,0.0,0.0,10.6,-136.2553852412392,239.6703870943961,-10.6,-136.2553852412392,239.6703870943961,0.0,2
2023,09,01,09,28,43,382,41.42805814743042,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.9343750476837158,-0.33888888359069824,4.5944400077283944,-0.9389026606930999,119.30202481813146,-2.315805084800825,-1.0323271564111831,0.0027777629145619882,-0.016416320056602002,0.9364770247392081,0.3503335133905835,138.98435941354953,-0.36112258502673655,1.8732438804008271,0.0,0.0,10.6,-146.08086468292223,260.3555256033682,-10.6,-146.08086468292223,260.3555256033682,0.0,2
