Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,05,18,09,39,463,69.80743265151978,-4.409999847412109,-4.800000190734863,7.120002746582031,7.3000030517578125,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.2289062738418579,-0.46388888359069824,1.3161563184848164,1.5002491830395133,-6.138552285981508,-5.781186335121693,179.53025229050132,0,0,0,1,-6.138552285981508,-5.781186335121693,179.53025229050132,-2.0,0.0,0.6663800000000001,6.524986401347342,0.6999084656714083,-0.6663800000000001,4.524986401347342,0.6999084656714083,0.0,16
2023,09,05,18,09,39,504,69.84849500656128,-4.340000152587891,-4.800000190734863,7.0800018310546875,7.3000030517578125,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.22968745231628418,-0.4694444537162781,1.3206463198446476,1.5182079271949658,-6.142855986327732,-5.763320931593877,179.53203509446766,0,0,0,1,-6.142855986327732,-5.763320931593877,179.53203509446766,-2.0,0.0,0.6666000000000001,6.547510473230865,0.7028398847172592,-0.6666000000000001,4.547510473230865,0.7028398847172592,0.0,16
2023,09,05,18,09,39,546,69.89010405540466,-4.340000152587891,-4.800000190734863,7.0800018310546875,7.3000030517578125,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.22968745231628418,-0.4722222089767456,1.3206463198446476,1.5271870912658014,-6.14276673819717,-5.754384619079173,179.53289713934174,0,0,0,1,-6.14276673819717,-5.754384619079173,179.53289713934174,-2.0,0.0,0.6666200000000001,6.55796103587221,0.7039586213945627,-0.6666200000000001,4.55796103587221,0.7039586213945627,0.0,16
2023,09,05,18,09,39,586,69.93027424812317,-4.25,-4.733443973721546,7.010002136230469,7.3000030517578125,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.2320312261581421,-0.4722222089767456,1.3341175967117596,1.5271870912658014,-6.092613821410336,-5.754920169838732,179.53945332870464,0,0,0,1,-6.092613821410336,-5.754920169838732,179.53945332870464,-2.0,0.0,0.6667200000000001,6.559589717147178,0.6983728929667368,-0.6667200000000001,4.559589717147178,0.6983728929667368,0.0,15
2023,09,05,18,09,39,625,69.96893668174744,-4.25,-4.710000038146973,7.010002136230469,7.3000030517578125,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.23125004768371582,-0.4750000238418579,1.3296276441920356,1.5361663729754795,-6.061192018301889,-5.746188907743806,179.54293478479366,0,0,0,1,-6.061192018301889,-5.746188907743806,179.54293478479366,-2.0,0.0,0.6670800000000002,6.573794187055107,0.6962587157056156,-0.6670800000000002,4.573794187055107,0.6962587157056156,0.0,15
2023,09,05,18,09,39,669,70.01316404342651,-4.210000038146973,-4.650000095367432,6.989997863769531,7.269996643066406,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.2171875238418579,-0.4722222089767456,1.248798221754333,1.5271870912658014,-5.920047807365278,-5.725560293078573,179.54951555748477,0,0,0,1,-5.920047807365278,-5.725560293078573,179.54951555748477,-2.0,0.0,0.6658400000000002,6.587250456380874,0.6812664195967779,-0.6658400000000002,4.587250456380874,0.6812664195967779,0.0,14
2023,09,05,18,09,39,706,70.04994630813599,-4.119999885559082,-4.5981464057931625,6.900001525878906,7.247535597915593,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.2085937261581421,-0.46666663885116577,1.1993998052238737,1.5092284958560724,-5.826528620039344,-5.725897221887337,179.55307660147335,0,0,0,1,-5.826528620039344,-5.725897221887337,179.55307660147335,-2.0,0.0,0.6668400000000002,6.598019527945605,0.6714841175726102,-0.6668400000000002,4.598019527945605,0.6714841175726102,0.0,15
2023,09,05,18,09,39,742,70.08561754226685,-4.119999885559082,-4.559999942779541,6.900001525878906,7.209999084472656,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.2007812261581421,-0.45277780294418335,1.1544908534954372,1.4643310063732302,-5.73556864295056,-5.728894168634285,179.55642356338575,0,0,0,1,-5.73556864295056,-5.728894168634285,179.55642356338575,-2.0,0.0,0.6673400000000004,6.6007193300508735,0.6611594854664574,-0.6673400000000004,4.6007193300508735,0.6611594854664574,0.0,15
2023,09,05,18,09,39,782,70.12613797187805,-4.050000190734863,-4.519999980926514,6.879997253417969,7.19000244140625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.19062495231628418,-0.4444444179534912,1.0961069663614618,1.4373913759793395,-5.6371708446787725,-5.73601011708245,179.55888185430865,0,0,0,1,-5.6371708446787725,-5.73601011708245,179.55888185430865,-2.0,0.0,0.6667800000000003,6.5881597725389485,0.6484483453437504,-0.6667800000000003,4.5881597725389485,0.6484483453437504,0.0,15
2023,09,05,18,09,39,828,70.17155718803406,-3.940000057220459,-4.453326314886496,6.790000915527344,7.141738721454557,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.18671870231628418,-0.4305555820465088,1.073651065051535,1.3924910348434743,-5.55600608512927,-5.7389598260165435,179.56385688438516,0,0,0,1,-5.55600608512927,-5.7389598260165435,179.56385688438516,-2.0,0.0,0.6662599999999999,6.58248798196732,0.6384873180676495,-0.66642,4.58248798196732,0.6384873180676495,0.0,15
2023,09,05,18,09,39,868,70.21254539489746,-3.9200000762939453,-4.409999847412109,6.769996643066406,7.120002746582031,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.17656254768371582,-0.4194444417953491,1.0152647432384154,1.3565692963332725,-5.446092963166952,-5.747453000097304,179.56736286967939,0,0,0,1,-5.446092963166952,-5.747453000097304,179.56736286967939,-2.0,0.0,0.66596,6.5695663501773,0.6244932958612148,-0.66596,4.5695663501773,0.6244932958612148,0.0,15
2023,09,05,18,09,39,905,70.24856495857239,-3.9200000762939453,-4.340000152587891,6.769996643066406,7.0800018310546875,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.17109370231628418,-0.3999999761581421,0.9838242298584848,1.29370380055123,-5.3445970072123865,-5.770684178549805,179.57174949348425,0,0,0,1,-5.3445970072123865,-5.770684178549805,179.57174949348425,-2.0,0.0,0.6665599999999999,6.54524532678325,0.610480598494198,-0.66604,4.54524532678325,0.610480598494198,0.0,15
2023,09,05,18,09,39,948,70.29276132583618,-3.7899999618530273,-4.319599306048261,6.6999969482421875,7.029536693029656,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.1640625,-0.38611114025115967,0.9434008236880692,1.2487981789280913,-5.286292993689754,-5.770142378748745,179.57277736250558,0,0,0,1,-5.286292993689754,-5.770142378748745,179.57277736250558,-2.0,0.0,0.6668000000000001,6.553932406112768,0.6045416288180251,-0.6668000000000001,4.553932406112768,0.6045416288180251,0.0,15
2023,09,05,18,09,39,995,70.33860349655151,-3.75,-4.25,6.660003662109375,7.010002136230469,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.16015625,-0.38055557012557983,0.9209428150747356,1.2308353819060882,-5.191367471965047,-5.764116203987916,179.58016405180155,0,0,0,1,-5.191367471965047,-5.764116203987916,179.58016405180155,-2.0,0.0,0.66466,6.541285668262304,0.5924757900136961,-0.66466,4.541285668262304,0.5924757900136961,0.0,15
2023,09,05,18,09,40,035,70.37727975845337,-3.75,-4.210000038146973,6.660003662109375,6.989997863769531,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.15234375,-0.36388885974884033,0.8760259557120247,1.17694555297967,-5.106613708316962,-5.798113815253047,179.5807947842145,0,0,0,1,-5.106613708316962,-5.798113815253047,179.5807947842145,-2.0,0.0,0.6643399999999999,6.50054995190368,0.5790570909534322,-0.6643399999999999,4.50054995190368,0.5790570909534322,0.0,15
2023,09,05,18,09,40,077,70.42091798782349,-3.700000047683716,-4.161411579511565,6.6399993896484375,6.95081942887863,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.1429687738418579,-0.3500000238418579,0.8221244449401985,1.132036056295195,-5.011793597168235,-5.810129094116095,179.5832037140778,0,0,0,1,-5.011793597168235,-5.810129094116095,179.5832037140778,-2.0,0.0,0.6646400000000001,6.49104035326255,0.5673583233470004,-0.6646400000000001,4.49104035326255,0.5673583233470004,0.0,15
2023,09,05,18,09,40,113,70.45775151252747,-3.609999895095825,-4.119999885559082,6.569999694824219,6.900001525878906,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.1343749761581421,-0.34166663885116577,0.7727130460979632,1.1050894171450094,-4.912907010962093,-5.78052376551626,179.58970429317043,0,0,0,1,-4.912907010962093,-5.78052376551626,179.58970429317043,-2.0,0.0,0.6654399999999998,6.533596327922462,0.5597290084935744,-0.6654399999999998,4.533596327922462,0.5597290084935744,0.0,15
2023,09,05,18,09,40,153,70.49678945541382,-3.609999895095825,-4.050000190734863,6.569999694824219,6.879997253417969,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.12812495231628418,-0.3305555582046509,0.7367768194465801,1.0691601276715497,-4.809254612690892,-5.797197334846589,179.59480321657603,0,0,0,1,-4.809254612690892,-5.797197334846589,179.59480321657603,-2.0,0.0,0.66482,6.513360768932285,0.5461284306093561,-0.6651600000000001,4.513360768932285,0.5461284306093561,0.0,15
2023,09,05,18,09,40,202,70.54643034934998,-3.549999952316284,-3.991789076798584,6.529998779296875,6.827100984937209,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.12031245231628418,-0.3194444179534912,0.6918558955776511,1.0332298044718995,-4.711253202630497,-5.785856666504034,179.60035129597048,0,0,0,1,-4.711253202630497,-5.785856666504034,179.60035129597048,-2.0,0.0,0.66412,6.517227655088395,0.5352332497383233,-0.66412,4.517227655088395,0.5352332497383233,0.0,15
2023,09,05,18,09,40,240,70.58396315574646,-3.5,-3.940000057220459,6.44000244140625,6.790000915527344,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.11171877384185791,-0.29722219705581665,0.6424423102761213,0.9613669407918173,-4.602215216634448,-5.815243195032721,179.6035230357596,0,0,0,1,-4.602215216634448,-5.815243195032721,179.6035230357596,-2.0,0.0,0.66488,6.492806682453636,0.5207667157620067,-0.66488,4.492806682453636,0.5207667157620067,0.0,15
2023,09,05,18,09,40,276,70.62055087089539,-3.5,-3.9200000762939453,6.44000244140625,6.769996643066406,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.10234379768371582,-0.28333336114883423,0.5885351818038407,0.916451269124962,-4.528462215271465,-5.8401747973190234,179.6031555404644,0,0,0,1,-4.528462215271465,-5.8401747973190234,179.6031555404644,-2.0,0.0,0.6665000000000001,6.481335982187586,0.5114061979050845,-0.6665000000000001,4.481335982187586,0.5114061979050845,0.0,15
2023,09,05,18,09,40,322,70.66616725921631,-3.4600000381469727,-3.8347919395095422,6.370002746582031,6.718944208495976,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.09687495231628418,-0.2749999761581421,0.5570882411773056,0.8895010519975897,-4.418881255752252,-5.819860302045243,179.61212601178244,0,0,0,1,-4.418881255752252,-5.819860302045243,179.61212601178244,-2.0,0.0,0.6661199999999999,6.501901742959209,0.5005547706579528,-0.6661199999999999,4.501901742959209,0.5005547706579528,0.0,15
2023,09,05,18,09,40,365,70.70926356315613,-3.4600000381469727,-3.7830980832683028,6.349998474121094,6.6925203942746085,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.08749997615814209,-0.26111114025115967,0.5031795069034511,0.8445836043776426,-4.3125497649032125,-5.840431286962231,179.61548998506538,0,0,0,1,-4.3125497649032125,-5.840431286962231,179.61548998506538,-2.0,0.0,0.6646600000000003,6.465834740948055,0.48568751686535044,-0.6646600000000003,4.465834740948055,0.48568751686535044,0.0,15
2023,09,05,18,09,40,407,70.75072264671326,-3.4200000762939453,-3.75,6.30999755859375,6.660003662109375,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.078125,-0.25,0.4492698816984113,0.8086486647727668,-4.2184861904660265,-5.839016406757139,179.61915084679404,0,0,0,1,-4.2184861904660265,-5.839016406757139,179.61915084679404,-2.0,0.0,0.6645200000000001,6.4670385711251885,0.4750886846575716,-0.6645200000000001,4.4670385711251885,0.4750886846575716,0.0,15
2023,09,05,18,09,40,440,70.78409385681152,-3.4200000762939453,-3.700000047683716,6.30999755859375,6.6399993896484375,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0703125,-0.23888885974884033,0.4043444680522987,0.7727130889367636,-4.123459428763234,-5.855209891354881,179.62278054664318,0,0,0,1,-4.123459428763234,-5.855209891354881,179.62278054664318,-2.0,0.0,0.6645200000000001,6.45009571205208,0.4630769705013345,-0.6645200000000001,4.45009571205208,0.4630769705013345,0.0,15
2023,09,05,18,09,40,486,70.82958626747131,-3.390000104904175,-3.652631440276582,6.220001220703125,6.58686960178956,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.06171870231628418,-0.22777777910232544,0.3549256666928309,0.7367770979033836,-4.033266240285377,-5.8410399422470896,179.62742116685808,0,0,0,1,-4.033266240285377,-5.8410399422470896,179.62742116685808,-2.0,0.0,0.66402,6.461931020009727,0.453702207490254,-0.66402,4.461931020009727,0.453702207490254,0.0,15
2023,09,05,18,09,40,527,70.8710401058197,-3.369999885559082,-3.609999895095825,6.1999969482421875,6.569999694824219,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.05312502384185791,-0.21388888359069824,0.30550702275878244,0.6918561526197257,-3.9343265888050363,-5.866565444007109,179.63043536623724,0,0,0,1,-3.9343265888050363,-5.866565444007109,179.63043536623724,-2.0,0.0,0.66314,6.426148144826484,0.4400176028016615,-0.66314,4.426148144826484,0.4400176028016615,0.0,15
2023,09,05,18,09,40,567,70.91119408607483,-3.369999885559082,-3.549999952316284,6.1999969482421875,6.529998779296875,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.04609370231628418,-0.19166666269302368,0.2650724975406757,0.619980932431425,-3.8338298832060325,-5.89873298382939,179.63419443917292,0,0,0,1,-3.8338298832060325,-5.89873298382939,179.63419443917292,-2.0,0.0,0.6617199999999999,6.378293874364522,0.42548777743463595,-0.6617199999999999,4.378293874364522,0.42548777743463595,0.0,15
2023,09,05,18,09,40,610,70.95398831367493,-3.3299999237060547,-3.5229976675736117,6.129997253417969,6.4703050286030335,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.03828120231628418,-0.1805555820465088,0.22014539640176564,0.5840426728165673,-3.7660738591016742,-5.881024491109925,179.63733046985763,0,0,0,1,-3.7660738591016742,-5.881024491109925,179.63733046985763,-2.0,0.0,0.6630599999999999,6.406565151441035,0.4197592853058124,-0.6625799999999998,4.406565151441035,0.4197592853058124,0.0,15
2023,09,05,18,09,40,651,70.99457669258118,-3.3299999237060547,-3.5,6.089996337890625,6.44000244140625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.03515625,-0.17500001192092896,0.2021747512664312,0.5660732725031942,-3.720490054458858,-5.862999474694293,179.64115014940418,0,0,0,1,-3.720490054458858,-5.862999474694293,179.64115014940418,-2.0,0.0,0.6639000000000002,6.437382025917363,0.41665146234834977,-0.6636600000000001,4.437382025917363,0.41665146234834977,0.0,15
2023,09,05,18,09,40,691,71.03452515602112,-3.3299999237060547,-3.472494789343303,6.040000915527344,6.4010153322189405,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.02968752384185791,-0.15833336114883423,0.1707256859212361,0.5121646103149173,-3.664320248487892,-5.884889733373173,179.64212082043738,0,0,0,1,-3.664320248487892,-5.884889733373173,179.64212082043738,-2.0,0.0,0.6640600000000001,6.415553422257411,0.40890184456791767,-0.6638400000000003,4.415553422257411,0.40890184456791767,0.0,15
2023,09,05,18,09,40,729,71.07304668426514,-3.2799999713897705,-3.4600000381469727,6.019996643066406,6.369545651422917,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.02578127384185791,-0.14722222089767456,0.14826190579465992,0.4762248639685005,-3.6265352812638465,-5.883035580441923,179.64366335630393,0,0,0,1,-3.6265352812638465,-5.883035580441923,179.64366335630393,-2.0,0.0,0.6639000000000002,6.418525259930096,0.40483662575253987,-0.6639000000000002,4.418525259930096,0.40483662575253987,0.0,15
2023,09,05,18,09,40,771,71.11469054222107,-3.259999990463257,-3.4600000381469727,5.959999084472656,6.349998474121094,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.02187502384185791,-0.13611114025115967,0.12579808008729707,0.44028493565341537,-3.604186142821604,-5.898933290273928,179.6425581583937,0,0,0,1,-3.604186142821604,-5.898933290273928,179.6425581583937,-2.0,0.0,0.6638800000000002,6.396040637211273,0.4008880423382902,-0.6633600000000003,4.396040637211273,0.4008880423382902,0.0,15
2023,09,05,18,09,40,811,71.1549174785614,-3.259999990463257,-3.4200000762939453,5.959999084472656,6.30999755859375,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.02421879768371582,-0.13055557012557983,0.1392765177029604,0.42231474339666325,-3.577313229400501,-5.87719229782333,179.6480492444472,0,0,0,1,-3.577313229400501,-5.87719229782333,179.6480492444472,-2.0,0.0,0.6648600000000002,6.434850221583536,0.40033778629899247,-0.6648600000000002,4.434850221583536,0.40033778629899247,0.0,15
2023,09,05,18,09,40,853,71.19680142402649,-3.2200000286102295,-3.415031619917318,5.910003662109375,6.2780874132033455,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.01406252384185791,-0.10833334922790527,0.08087031955439597,0.3504333716457703,-3.5175869746238915,-5.924813705835195,179.64507547218767,0,0,0,1,-3.5175869746238915,-5.924813705835195,179.64507547218767,-2.0,0.0,0.6635000000000004,6.373555020618062,0.3897862886381725,-0.6638600000000002,4.373555020618062,0.3897862886381725,0.0,15
