Year,Month,Day,Hour,Minute,Second,Millisecond,TimestampSecond,usvEKFx[0][0],usvEKFx[1][0],usvEKFx[2][0],usvEKFx[3][0],usvEKFx[4][0],usvEKFx[5][0]
2023,12,07,14,35,12,682,1701930912.682773,-133.00815255651224,135.949297216005,2.336586985941518,-720.9762665667507,1728.8711350781014,55.1209337738927
2023,12,07,14,35,12,771,1701930912.771353,-133.03417890409474,136.13287669397764,2.341376606839073,-721.3703057417139,1731.5365279314972,55.19029883047158
2023,12,07,14,35,12,873,1701930912.873117,-133.0567807764679,136.3122038941054,2.3461869354408424,-721.7143369290375,1734.1406341625222,55.260005768749004
2023,12,07,14,35,12,980,1701930912.980737,-133.07902405447322,136.4904845584544,2.3509982714384305,-722.0530856679565,1736.7297619699498,55.32973694490791
2023,12,07,14,35,13,076,1701930913.076519,-133.099952462576,136.6663994855491,2.35582579890855,-722.3721511277213,1739.2839081104173,55.39971598056588
2023,12,07,14,35,13,184,1701930913.184258,-133.12065294180974,136.84097581540388,2.3606914924375784,-722.6880089651975,1741.8192661254845,55.470263459960975
2023,12,07,14,35,13,273,1701930913.273269,-133.14102579094092,137.01476491069022,2.365530653429254,-722.9987687256377,1744.3427701721112,55.54042758907082
2023,12,07,14,35,13,369,1701930913.369611,-133.16182372930118,137.1881088218964,2.370338597967687,-723.3160700882958,1746.8608382027767,55.61014585668837
2023,12,07,14,35,13,482,1701930913.482948,-133.17882637962978,137.3559643848938,2.3751697627626287,-723.5778246501264,1749.2996198181604,55.68024819718808
2023,12,07,14,35,13,575,1701930913.575112,-133.19576600793735,137.5232365350285,2.3799547416130706,-723.8378188480872,1751.7282788509892,55.749665238025045
2023,12,07,14,35,13,669,1701930913.669946,-133.21247719069183,137.68915183941473,2.384728581024448,-724.0946791823376,1754.1380707844462,55.818934384423805
2023,12,07,14,35,13,787,1701930913.787646,-133.23300693393028,137.85833008124138,2.389366475416775,-724.4077129502742,1756.5962199787573,55.886198576851534
2023,12,07,14,35,13,876,1701930913.876944,-133.24157361576803,138.01269018695956,2.394380927078402,-724.5449117987945,1758.837956462001,55.95905915323908
2023,12,07,14,35,13,974,1701930913.974846,-133.24995118230314,138.16607640875273,2.399325357473639,-724.679311860401,1761.0657926567062,56.03090761349194
2023,12,07,14,35,14,079,1701930914.079425,-133.2572515011939,138.3176302148431,2.4042483893126207,-724.7979364196942,1763.267301877248,56.10246201174167
2023,12,07,14,35,14,181,1701930914.181123,-133.26427239693493,138.46821301205765,2.4091368150758337,-724.9125519104865,1765.4552148495113,56.173525024007525
2023,12,07,14,35,14,275,1701930914.275944,-133.27114309552422,138.61799385125428,2.4140234336240325,-725.0247721318465,1767.6312770852996,56.24456345061662
2023,12,07,14,35,14,387,1701930914.388049,-133.27708776907681,138.76586828337344,2.418879230302964,-725.1233719197945,1769.779840725959,56.31516784583763
2023,12,07,14,35,14,479,1701930914.47935,-133.28299960607038,138.91308405371637,2.4237817725389412,-725.2210267212507,1771.917925861281,56.38644333669308
2023,12,07,14,35,14,574,1701930914.574797,-133.2884515757649,139.05937257903813,2.428671370873235,-725.3121730254106,1774.0433555494185,56.457549516371714
2023,12,07,14,35,14,687,1701930914.68796,-133.29365130770077,139.20467524836874,2.4335727877631728,-725.3997347341123,1776.1550501722334,56.528842652297435
2023,12,07,14,35,14,776,1701930914.776487,-133.29947642198582,139.35011675733617,2.4384165746302706,-725.4963361795856,1778.2687228648795,56.59929123628745
2023,12,07,14,35,14,879,1701930914.879166,-133.31768718066735,139.50938376013522,2.4428717783417486,-725.7748017946409,1780.584525245955,56.663969955375116
2023,12,07,14,35,14,983,1701930914.983328,-133.33568634318934,139.66762696413244,2.44729139978013,-726.0501434247872,1782.8856823664944,56.72813753995285
2023,12,07,14,35,15,073,1701930915.073398,-133.35331334232978,139.82491400679172,2.451665869929734,-726.3201294044962,1785.1733941562557,56.791657379305875
2023,12,07,14,35,15,175,1701930915.175679,-133.37068393933941,139.9811822363353,2.456054414971939,-726.5864013049163,1787.4466675710446,56.855392082048546
2023,12,07,14,35,15,277,1701930915.27751,-133.3877824056358,140.13655295896518,2.4604578534483137,-726.84863678971,1789.7070398105775,56.91935171872274
2023,12,07,14,35,15,374,1701930915.374089,-133.4036213214529,140.28943642703382,2.464764467516956,-727.0923202364809,1791.931376533256,56.98191552519005
2023,12,07,14,35,15,479,1701930915.47988,-133.41656625834563,140.43795020318362,2.4691272906012456,-727.2935739223453,1794.0924925938837,57.04533458801516
2023,12,07,14,35,15,587,1701930915.587278,-133.42951247432734,140.58572901043567,2.4734222824054894,-727.4943564375924,1796.242074653797,57.10775845056435
2023,12,07,14,35,15,673,1701930915.673407,-133.44224341542426,140.73242012132508,2.4777439365866774,-727.6921256354411,1798.3764626771804,57.17058336892214
2023,12,07,14,35,15,768,1701930915.768593,-133.4547539288893,140.87816461864873,2.4820154028954944,-727.8866987058582,1800.4974368334724,57.232684867566235
2023,12,07,14,35,15,884,1701930915.884054,-133.4673252832175,141.02255427900667,2.486186739789444,-728.0822722179437,1802.5993554271265,57.29333465253352
2023,12,07,14,35,15,970,1701930915.970729,-133.48378210928868,141.17079293671247,2.4902043176147273,-728.3345356564231,1804.7568860694541,57.35170312205965
2023,12,07,14,35,16,077,1701930916.077442,-133.4998554159777,141.3179964253688,2.4942853954091833,-728.5814231826696,1806.9001357466636,57.4110119113863
2023,12,07,14,35,16,192,1701930916.192324,-133.51597363654722,141.46427343687157,2.498341502940982,-728.828648378645,1809.0295154833962,57.46995637879539
2023,12,07,14,35,16,272,1701930916.272977,-133.53192507564938,141.6095795893031,2.502394143523141,-729.0734251322763,1811.1450378918996,57.528857669650016
2023,12,07,14,35,16,372,1701930916.372513,-133.54763225285805,141.75389395833986,2.5064451193101864,-729.3147270102871,1813.246623533748,57.58774468436327
2023,12,07,14,35,16,485,1701930916.485936,-133.55742218218276,141.89035294310085,2.510618053870958,-729.4689452308443,1815.2335734865605,57.64846965744358
2023,12,07,14,35,16,575,1701930916.576039,-133.56747722237455,142.02613530905765,2.5147648946745123,-729.6262597219619,1817.209122798532,57.70879629842796
2023,12,07,14,35,16,677,1701930916.677873,-133.58128269381947,142.16531705871301,2.5187674546594994,-729.8389276098534,1819.2352677370577,57.766997665950015
2023,12,07,14,35,16,776,1701930916.776408,-133.59477407633557,142.3037131036227,2.5227748681877618,-730.0470366326257,1821.2502887826836,57.82527865812778
2023,12,07,14,35,16,874,1701930916.874365,-133.60821291675327,142.44119416971512,2.5267895877078312,-730.2542643706823,1823.2520295588909,57.88367057093367
2023,12,07,14,35,16,988,1701930916.988855,-133.61778894435113,142.57298431735165,2.5308495185129476,-730.4046990153981,1825.170979815951,57.94276231560218
2023,12,07,14,35,17,079,1701930917.079404,-133.63148034315464,142.70859870883518,2.5347176470313206,-730.6150258403296,1827.1448363598095,57.99901161763834
2023,12,07,14,35,17,180,1701930917.180351,-133.64495135643014,142.84320636009545,2.5386150156986815,-730.8222909402414,1829.1046690461567,58.05569862258
2023,12,07,14,35,17,272,1701930917.27277,-133.65836477767658,142.976734939603,2.542406588165741,-731.0287917067913,1831.0492715515645,58.110848821787194
2023,12,07,14,35,17,375,1701930917.375352,-133.6715601174099,143.10938831433518,2.546198302375444,-731.232167823564,1832.9815293928932,58.16600965533313
2023,12,07,14,35,17,484,1701930917.484367,-133.68465381455692,143.24110218132182,2.5500011230072057,-731.4340731246806,1834.9004217149734,58.22133982333146
2023,12,07,14,35,17,569,1701930917.570338,-133.6977794657886,143.37222823772382,2.5537883534520325,-731.6358935141973,1836.8097523240015,58.27643540809565
2023,12,07,14,35,17,682,1701930917.682843,-133.71093303928654,143.501929628985,2.5574454591558364,-731.8383763983558,1838.6992551176045,58.32964169524416
2023,12,07,14,35,17,768,1701930917.768157,-133.72031709043864,143.62653519399964,2.561282291906264,-731.9847253666613,1840.5128759320085,58.38549109591433
2023,12,07,14,35,17,882,1701930917.882867,-133.7294290721634,143.75015973466654,2.5651173025385567,-732.1273298539335,1842.3130098876973,58.44132784207112
2023,12,07,14,35,17,981,1701930917.981595,-133.7424780330412,143.87788625360238,2.5688685383006145,-732.3271504990964,1844.1719006238866,58.4958999220865
2023,12,07,14,35,18,080,1701930918.080868,-133.7424780330412,143.87788625360238,2.5688685383006145,-732.3271504990964,1844.1719006238866,58.4958999220865
2023,12,07,14,35,18,189,1701930918.189198,-133.7424780330412,143.87788625360238,2.5688685383006145,-732.3271504990964,1844.1719006238866,58.4958999220865
2023,12,07,14,35,18,279,1701930918.279532,-133.7424780330412,143.87788625360238,2.5688685383006145,-732.3271504990964,1844.1719006238866,58.4958999220865
2023,12,07,14,35,18,381,1701930918.381118,-133.7424780330412,143.87788625360238,2.5688685383006145,-732.3271504990964,1844.1719006238866,58.4958999220865
2023,12,07,14,35,18,470,1701930918.47029,-133.7424780330412,143.87788625360238,2.5688685383006145,-732.3271504990964,1844.1719006238866,58.4958999220865
2023,12,07,14,35,18,582,1701930918.582112,-133.76005409344563,144.0080300429507,2.572273444997228,-732.5937586665234,1846.0679992590565,58.54540951217162
2023,12,07,14,35,18,676,1701930918.676963,-133.7776782787327,144.13738472245265,2.5756540387740303,-732.8606370936521,1847.9519296256728,58.5945618132832
2023,12,07,14,35,18,775,1701930918.775364,-133.7892487278519,144.25858266387297,2.579208217258272,-733.0386406595388,1849.7171149325645,58.64630110357681
2023,12,07,14,35,18,876,1701930918.876963,-133.80078328647687,144.37874881880833,2.582753926269259,-733.2161823193413,1851.4676938749783,58.69792396606771
2023,12,07,14,35,18,982,1701930918.982844,-133.81821612785788,144.50516088754878,2.58613348612688,-733.4803028874181,1853.3096144337092,58.7470771898014
2023,12,07,14,35,19,071,1701930919.071992,-133.83568923628363,144.63062739096833,2.589423498456856,-733.7448283534609,1855.1376335202588,58.79492399933591
2023,12,07,14,35,19,168,1701930919.168195,-133.85317334223504,144.75484660207334,2.5927001324393246,-734.0096747024878,1856.9481129470396,58.842582574861034
2023,12,07,14,35,19,277,1701930919.277835,-133.87037517147866,144.8782027664627,2.5959014670335496,-734.270503084608,1858.7464559329846,58.88914853561907
2023,12,07,14,35,19,370,1701930919.370092,-133.88653991209557,144.99924582979256,2.5991448594753437,-734.515738867993,1860.5105798578302,58.93633686665429
2023,12,07,14,35,19,482,1701930919.48227,-133.90256233328031,145.1192895691501,2.6023685613694805,-734.7590222875403,1862.2606566745524,58.98324500254184
2023,12,07,14,35,19,569,1701930919.569343,-133.91819691247875,145.2382492473765,2.6056211048976285,-734.9961263584958,1863.9940998558147,59.030573771615295
2023,12,07,14,35,19,671,1701930919.671289,-133.93369090023057,145.35607724400376,2.608883310898541,-735.2314081984013,1865.7118006607925,59.0780532140546
2023,12,07,14,35,19,771,1701930919.77148,-133.94908739059477,145.47309229586313,2.6121446144399005,-735.4652006187391,1867.4177380510407,59.12552346963323
2023,12,07,14,35,19,883,1701930919.8831,-133.9643519001702,145.58926487530437,2.6153250782935333,-735.6970732627276,1869.1116359656112,59.171817622715544
2023,12,07,14,35,19,984,1701930919.984357,-133.97557319581043,145.69941985541874,2.6186546141925002,-735.8689984369195,1870.7167790495491,59.220315444972954
2023,12,07,14,35,20,076,1701930920.077046,-133.98670157498543,145.80862490646797,2.6219789171133625,-736.0396985954013,1872.3086138895221,59.2687455008066
2023,12,07,14,35,20,176,1701930920.176699,-134.00391372004967,145.9239236790154,2.62506469589096,-736.2996870589772,1873.989589691627,59.31364724659641
2023,12,07,14,35,20,274,1701930920.274593,-134.02111182829393,146.03827596120786,2.6281443471767854,-736.5594744279093,1875.6570119961416,59.3584638314721
2023,12,07,14,35,20,373,1701930920.37314,-134.03829303132653,146.1515728405848,2.6312154505117933,-736.8191344819671,1877.3095405008237,59.403161699653126
2023,12,07,14,35,20,474,1701930920.474461,-134.05544324619933,146.263988293862,2.634233369365848,-737.0783132708414,1878.9493822667173,59.44708601313961
2023,12,07,14,35,20,587,1701930920.587127,-134.07262558713825,146.37542838683967,2.637275621289397,-737.3379763787285,1880.5752719495836,59.491370491980774
2023,12,07,14,35,20,671,1701930920.671682,-134.08995662040334,146.48580929909622,2.6402714870891932,-737.5997968887933,1882.1859415150027,59.53498001956347
2023,12,07,14,35,20,779,1701930920.77942,-134.1061654393511,146.59386995250733,2.6432783449396173,-737.845047543833,1883.762819329297,59.57876223636695
2023,12,07,14,35,20,872,1701930920.873005,-134.12240355583006,146.70127957473687,2.646296017871132,-738.0904031659284,1885.3297312232917,59.62270114973936
2023,12,07,14,35,20,973,1701930920.973111,-134.13820821838198,146.80719828194606,2.649261023871669,-738.3295498858992,1886.8754401596416,59.66587990467109
2023,12,07,14,35,21,070,1701930921.070975,-134.15401914988024,146.91223058141247,2.6522039342960535,-738.5688011963051,1888.40846533157,59.708739872094256
2023,12,07,14,35,21,182,1701930921.18224,-134.170582391912,147.01746011516818,2.655122316916124,-738.8190216038448,1889.9444001784195,59.751237837053104
2023,12,07,14,35,21,274,1701930921.274424,-134.1872881669079,147.12183621573018,2.657966517562134,-739.0711426114643,1891.4677365856496,59.792651264659995
2023,12,07,14,35,21,368,1701930921.368279,-134.2042736255261,147.22588024967087,2.660815376099452,-739.3274475977511,1892.9865617003118,59.83413528862333
2023,12,07,14,35,21,481,1701930921.48114,-134.22135196048788,147.3288760631232,2.6636361048017347,-739.58520871369,1894.4905272734447,59.87521275426507
2023,12,07,14,35,21,575,1701930921.575991,-134.2375665327485,147.43053672925555,2.6664554358386034,-739.8298009027105,1895.9741677201657,59.91627246907814
2023,12,07,14,35,21,682,1701930921.682113,-134.253963324708,147.53099464463028,2.6692403421404163,-740.077224265736,1897.440855230679,59.9568341713345
2023,12,07,14,35,21,775,1701930921.77535,-134.27074395719026,147.6314337267536,2.6720337581857074,-740.3298719563778,1898.9065970081708,59.99751471798799
2023,12,07,14,35,21,882,1701930921.883046,-134.2874328842897,147.73088665622197,2.674724599072279,-740.5813972144518,1900.358586965064,60.036702057047364
2023,12,07,14,35,21,972,1701930921.972275,-134.30122072344426,147.8258232640935,2.6774491885367815,-740.7899265163363,1901.7441096493903,60.07640297705219
2023,12,07,14,35,22,083,1701930922.083342,-134.31502897972513,147.91988856839723,2.6801839601752278,-740.9988405435818,1903.117298790838,60.11625799630449
2023,12,07,14,35,22,176,1701930922.176883,-134.3327549649961,148.01807419396258,2.6827562695467893,-741.2650800031207,1904.5503772218171,60.153708201050975
2023,12,07,14,35,22,279,1701930922.279324,-134.35048401021064,148.1152172696624,2.6853038489477834,-741.5315731686763,1905.9688592615512,60.190802265721345
2023,12,07,14,35,22,368,1701930922.368703,-134.36461236554533,148.20684132637055,2.6879203455972864,-741.744796396386,1907.3062591293167,60.228929594415895
2023,12,07,14,35,22,483,1701930922.483569,-134.37878656045396,148.2975479127438,2.690480300694309,-741.9588164841697,1908.630727121502,60.26623501668879
2023,12,07,14,35,22,577,1701930922.57737,-134.39694873909056,148.39242941662175,2.6929099207974194,-742.2310190937823,1910.015556200679,60.30160383293826
2023,12,07,14,35,22,681,1701930922.681074,-134.41513660659,148.4862763547838,2.695347062736878,-742.5038071457873,1911.3858920765765,60.337087588577276
2023,12,07,14,35,22,770,1701930922.7702,-134.42968009440898,148.57455803745756,2.6979181542978345,-742.7228569881584,1912.6747957594946,60.37455790258234
2023,12,07,14,35,22,874,1701930922.874566,-134.44435228294935,148.66198361772283,2.700464003078181,-742.9438080535684,1913.9514365718612,60.41166191751403
2023,12,07,14,35,22,975,1701930922.975628,-134.46479107679474,148.7558036966672,2.70285782142778,-743.2495182787735,1915.3217168202248,60.44650444175467
