Year,Month,Day,Hour,Minute,Second,Millisecond,TimestampSecond,usvEKFx[0][0],usvEKFx[1][0],usvEKFx[2][0],usvEKFx[3][0],usvEKFx[4][0],usvEKFx[5][0]
2023,12,07,14,43,34,996,1701931414.996459,-222.36637563721368,122.38143488262192,1.3840736424221096,-494.3632677538822,235.4054208369206,-9.66623939737806
2023,12,07,14,43,35,083,1701931415.083767,-222.44452018597704,122.58822532441464,1.3865988495461246,-495.5112954594037,238.43303272917865,-9.629260998917026
2023,12,07,14,43,35,191,1701931415.191136,-222.51821523411354,122.79188418143916,1.3892404961663045,-496.59454772832817,241.4152936415948,-9.590577816981204
2023,12,07,14,43,35,294,1701931415.294243,-222.59122651768013,122.99513820266473,1.391881699709353,-497.6671313333207,244.39099922243167,-9.551895500699992
2023,12,07,14,43,35,386,1701931415.386378,-222.6704858269926,123.20297399694682,1.3943838769806312,-498.8319488372832,247.43440908610944,-9.515258415212019
2023,12,07,14,43,35,490,1701931415.490729,-222.74874352570708,123.41025438385026,1.3969126420261748,-499.9823243529492,250.46995181112942,-9.478233091539064
2023,12,07,14,43,35,593,1701931415.593564,-222.82691016012407,123.61755808035403,1.3994681920991017,-501.1318943239128,253.50638119862808,-9.44081946390206
2023,12,07,14,43,35,687,1701931415.68739,-222.9043858423265,123.82445397349215,1.402030586476911,-502.2706041306908,256.53614139315937,-9.403298461350534
2023,12,07,14,43,35,797,1701931415.797273,-222.98119905591386,124.03094689471999,1.4045888366495534,-503.4003514361978,259.5607719821967,-9.365844179080208
2023,12,07,14,43,35,893,1701931415.893591,-223.05714559485543,124.23715881332787,1.407174824258597,-504.5170029513494,262.580925169389,-9.327979123694801
2023,12,07,14,43,35,992,1701931415.992863,-223.12820438356675,124.43995821122331,1.4098084362194827,-505.5622737715496,265.5514565613235,-9.289415489948501
2023,12,07,14,43,36,086,1701931416.086376,-223.19855802919147,124.6423220317607,1.4124347716375574,-506.5966995340985,268.51511852102095,-9.25095395918569
2023,12,07,14,43,36,184,1701931416.184923,-223.27264808231135,124.84752473362951,1.4149694785438944,-507.6866825860709,271.52112448432007,-9.213843657056824
2023,12,07,14,43,36,289,1701931416.289579,-223.34569136987403,125.05232545680185,1.4174213127959754,-508.7615503865574,274.52150930584753,-9.177949726401565
2023,12,07,14,43,36,389,1701931416.389822,-223.4252154691621,125.26200262784008,1.419775056862492,-509.93118482359097,277.5930022966838,-9.143494553242018
2023,12,07,14,43,36,495,1701931416.495077,-223.50373407256114,125.47108722427042,1.422134286073333,-511.0863317512908,280.6561018292847,-9.10896064025515
2023,12,07,14,43,36,600,1701931416.60011,-223.57976711642812,125.67862860150161,1.424572881271892,-512.2052217987056,283.69683686499343,-9.073262997768301
2023,12,07,14,43,36,699,1701931416.699909,-223.65510905931998,125.88580465012457,1.4270053273886545,-513.3132000428936,286.73146789503824,-9.037647667748283
2023,12,07,14,43,36,788,1701931416.788838,-223.7289593670528,126.09198749192407,1.4294729294841155,-514.3996696424375,289.7519550191529,-9.001519100290771
2023,12,07,14,43,36,886,1701931416.88651,-223.80167087580415,126.29740544635018,1.4319461944819407,-515.4701880135084,292.7620330770772,-8.965313139904936
2023,12,07,14,43,36,986,1701931416.986939,-223.87292263091277,126.50189424945798,1.4344477587611046,-516.5195685332031,295.75881956522466,-8.928693109093903
2023,12,07,14,43,37,086,1701931417.086906,-223.94325384063023,126.70591206306854,1.4370094563226783,-517.5555097816333,298.74880607360444,-8.89119042621994
2023,12,07,14,43,37,188,1701931417.188465,-224.01943395075662,126.91423383284216,1.439441634373119,-518.6776323820144,301.8021841682956,-8.855594599630473
2023,12,07,14,43,37,301,1701931417.301768,-224.0946812273844,127.12201297735955,1.4418848795020682,-519.786146901463,304.84772586501384,-8.819836006141935
2023,12,07,14,43,37,401,1701931417.401234,-224.17088016399623,127.33080867778405,1.444320476398016,-520.9067917893659,307.90632714218737,-8.784172892112087
2023,12,07,14,43,37,489,1701931417.489217,-224.24601299881874,127.53889046952692,1.4467815926515128,-522.01233857414,310.9550433493183,-8.748139601182526
2023,12,07,14,43,37,593,1701931417.593222,-224.31664029089447,127.74357015487054,1.4493241897510585,-523.0525574716576,313.9547670125822,-8.710914755952365
2023,12,07,14,43,37,689,1701931417.689173,-224.38646493034497,127.94770654050846,1.45190482054991,-524.0808675453558,316.94642705327516,-8.673129918302758
2023,12,07,14,43,37,794,1701931417.794276,-224.45609145281725,128.15196645047138,1.4545092440324183,-525.1069678155955,319.9406380883589,-8.635000980667323
2023,12,07,14,43,37,893,1701931417.893116,-224.52487339188863,128.35568722518786,1.4570739245921038,-526.1206503197259,322.92695964717905,-8.597453861542395
2023,12,07,14,43,37,992,1701931417.992841,-224.60103856540874,128.5651404086355,1.4595317820434415,-527.2423887216453,325.9969290559612,-8.56147628016651
2023,12,07,14,43,38,099,1701931418.099687,-224.67628476077,128.7740706569127,1.4619716828012397,-528.3506420313565,329.0592678885174,-8.52576106309472
2023,12,07,14,43,38,198,1701931418.198193,-224.75041823904954,128.98229814033903,1.4644672964303669,-529.4431879893406,332.1119728937638,-8.489232759585713
2023,12,07,14,43,38,285,1701931418.285887,-224.8237923366677,129.1901385132023,1.4669360919860084,-530.5240417669119,335.1584800318471,-8.453092042901558
2023,12,07,14,43,38,402,1701931418.402805,-224.89603925870415,129.39728382999513,1.4693497191889604,-531.589006239391,338.1955029000799,-8.417765435560536
2023,12,07,14,43,38,490,1701931418.490133,-224.9677339385784,129.6041056919335,1.4717393656261755,-532.6446732365491,341.22659261264283,-8.382778988536481
2023,12,07,14,43,38,601,1701931418.601176,-225.03963932898725,129.81122237061336,1.4741211210204526,-533.7043474943292,344.2629598374361,-8.347916437930206
2023,12,07,14,43,38,692,1701931418.692355,-225.11098392294372,130.01811812514853,1.4765777455436009,-534.7544821401367,347.294769717254,-8.311942953233364
2023,12,07,14,43,38,791,1701931418.791134,-225.1817352527453,130.22454402334486,1.4790275373474349,-535.7966178807987,350.3204512056089,-8.276075129254894
2023,12,07,14,43,38,891,1701931418.891657,-225.25143800352154,130.43028832227384,1.4815094445815478,-536.8238994968435,353.33673035057683,-8.239739521850558
2023,12,07,14,43,38,990,1701931418.990174,-225.32297222173557,130.63750912397842,1.4839585666658686,-537.8786454428902,356.375253291515,-8.203891020101162
2023,12,07,14,43,39,086,1701931419.086807,-225.39377757228556,130.84448909181745,1.48641837420025,-538.9219038902745,359.40946359737654,-8.167877709796924
2023,12,07,14,43,39,191,1701931419.191244,-225.46349312884016,131.0509000063865,1.4888927492431583,-539.9496614314005,362.43587834337353,-8.131653632512053
2023,12,07,14,43,39,297,1701931419.297426,-225.53236915005004,131.2569782361185,1.4913995999220206,-540.9647646637477,365.45710357304665,-8.094949035461385
2023,12,07,14,43,39,391,1701931419.39197,-225.60186799152427,131.46351673254446,1.4938907042478702,-541.9890091494852,368.4850943505444,-8.058475476779906
2023,12,07,14,43,39,489,1701931419.489989,-225.67033842237612,131.6693028100068,1.4963915044429474,-542.9987236499654,371.50268268504914,-8.02186310495051
2023,12,07,14,43,39,592,1701931419.593003,-225.73827691187097,131.87496987683866,1.498889736586726,-544.000902330423,374.5188411109267,-7.985289730601894
2023,12,07,14,43,39,703,1701931419.703746,-225.8054080017813,132.08022767473253,1.5014386429317021,-544.9909434979462,377.52873712808537,-7.947969009460094
2023,12,07,14,43,39,805,1701931419.805294,-225.87486149547323,132.2874783583925,1.5038959085903039,-546.0137516154148,380.5664574742019,-7.9119833433576
2023,12,07,14,43,39,894,1701931419.894418,-225.94342578888353,132.49430458211958,1.5063290071304614,-547.0233933257351,383.5978621508546,-7.876350282944685
2023,12,07,14,43,39,986,1701931419.986809,-226.0099053072806,132.69940449400394,1.5087554842390618,-548.0033206541832,386.60493823997143,-7.84082017773177
2023,12,07,14,43,40,093,1701931420.093969,-226.0753371010132,132.90385644975706,1.5112747369058517,-548.9684052273678,389.6031196643581,-7.803931563553824
2023,12,07,14,43,40,190,1701931420.190933,-226.14043769967813,133.1082486011537,1.5137530643206878,-549.9284009846729,392.60021203649194,-7.76764104231443
2023,12,07,14,43,40,288,1701931420.288904,-226.20458605331746,133.31202827773163,1.516221046811495,-550.8747433742826,395.5887096300526,-7.7315037477316935
2023,12,07,14,43,40,391,1701931420.391284,-226.27062787173764,133.5174409427835,1.5186435860362442,-551.8492269644846,398.6015087464768,-7.6960374243801875
2023,12,07,14,43,40,492,1701931420.492558,-226.3357054736731,133.72231040706006,1.5210834464599496,-552.8098114120274,401.60665621639566,-7.660317596218528
2023,12,07,14,43,40,599,1701931420.600038,-226.4000996449347,133.92668254348726,1.523575919680451,-553.7599151793454,404.60407627745093,-7.623820548112805
2023,12,07,14,43,40,687,1701931420.687387,-226.46356641031412,134.13045924072208,1.52605088185272,-554.6966592883232,407.5930799367922,-7.58758130366026
2023,12,07,14,43,40,802,1701931420.802334,-226.53072045167605,134.33737351131114,1.5284800650414558,-555.6880968901621,410.6286385867228,-7.552021481419133
2023,12,07,14,43,40,883,1701931420.883328,-226.59754567966783,134.54405235080168,1.5309094727719448,-556.6727590066278,413.6587200425109,-7.516440978780231
2023,12,07,14,43,41,003,1701931421.003116,-226.66212050501963,134.74907585302415,1.5333921808254511,-557.6253611682265,416.6656158628095,-7.48008424075241
2023,12,07,14,43,41,095,1701931421.095373,-226.72606595705614,134.9538313389752,1.535895936689932,-558.5678032921189,419.6676286875211,-7.443410315798083
2023,12,07,14,43,41,203,1701931421.203683,-226.78948363798074,135.15829032707902,1.5384007227555572,-559.5029832874608,422.66584418219895,-7.406724243751079
2023,12,07,14,43,41,300,1701931421.300273,-226.85218003199944,135.36235125654161,1.5408995976850803,-560.4271065466694,425.6577518681647,-7.370120317639606
2023,12,07,14,43,41,389,1701931421.390037,-226.9217363839576,135.5717885840514,1.5432745724109524,-561.4517050818005,428.72819382767574,-7.335336827645868
2023,12,07,14,43,41,502,1701931421.502346,-226.9900504456402,135.78062069856864,1.545654193458885,-562.4588235600941,431.79058715933473,-7.300490660961735
2023,12,07,14,43,41,596,1701931421.596335,-227.0577011538868,135.9891365566437,1.5480618736590042,-563.4553407724596,434.8474615865648,-7.265224261760908
2023,12,07,14,43,41,695,1701931421.69542,-227.12434630711653,136.19696868670314,1.5504192093070814,-564.4375318308922,437.89480506964424,-7.230699421038753
2023,12,07,14,43,41,796,1701931421.797002,-227.18990019807984,136.40422204441666,1.5528303540180752,-565.4042131815893,440.934238696176,-7.195388018998057
2023,12,07,14,43,41,891,1701931421.892047,-227.2547083816858,136.6109394039209,1.5552611767440927,-566.3596656214179,443.9655480788589,-7.159784415983177
2023,12,07,14,43,41,996,1701931421.996683,-227.31839331920676,136.81697602741156,1.5576830007236324,-567.2993000979549,446.98763383859546,-7.1243172093548335
2023,12,07,14,43,42,089,1701931422.089994,-227.38145581181678,137.02269833647097,1.5601114125927977,-568.2289123811629,450.00419037929925,-7.088745116949253
2023,12,07,14,43,42,195,1701931422.195693,-227.44337557705674,137.22775704145917,1.5625541193303294,-569.1424524819722,453.01181345456564,-7.052967619909408
2023,12,07,14,43,42,284,1701931422.284627,-227.50579585998832,137.433378722589,1.5649927303220421,-570.0635504726243,456.0279345467809,-7.017251822235993
2023,12,07,14,43,42,391,1701931422.391056,-227.57047511401277,137.64092896724978,1.5673646794036669,-571.0184235489995,459.0729765583554,-6.982521230336291
2023,12,07,14,43,42,494,1701931422.494651,-227.63445938486444,137.8481797294584,1.5697521273655823,-571.9623545865896,462.1128699585487,-6.947555657141529
2023,12,07,14,43,42,598,1701931422.598473,-227.69656933242325,138.05403768649987,1.5721604977014685,-572.879044668486,465.13269484290026,-6.912283286313197
2023,12,07,14,43,42,695,1701931422.696035,-227.75797717286187,138.25956183342564,1.5745637382091893,-573.784804073632,468.1469822538197,-6.877080117566679
2023,12,07,14,43,42,795,1701931422.795904,-227.82143009388486,138.466799203745,1.5769075825182697,-574.7216275285191,471.1875042937722,-6.842758931180099
2023,12,07,14,43,42,899,1701931422.899104,-227.88446429068023,138.673891797142,1.5792689759531238,-575.6505429208808,474.22402897743,-6.808164241947099
2023,12,07,14,43,42,989,1701931422.989424,-227.946654671544,138.88046480842934,1.5816394709369017,-576.5670271749377,477.25291840697497,-6.773434696291354
2023,12,07,14,43,43,099,1701931423.099859,-228.007774402475,139.08616707390104,1.5840393524590044,-577.4685516707393,480.26990306327303,-6.738278959895284
2023,12,07,14,43,43,195,1701931423.19518,-228.06828078153887,139.29179758651887,1.5864294034376305,-578.3598201201338,483.2844882806128,-6.703256599143536
2023,12,07,14,43,43,294,1701931423.294681,-228.12780184127533,139.49669651236357,1.588848859491422,-579.2371460135793,486.28895233914284,-6.667805909053182
2023,12,07,14,43,43,397,1701931423.397978,-228.18631031949644,139.70079018027664,1.5912702043052498,-580.100249612413,489.2823552804982,-6.632331440112493
2023,12,07,14,43,43,483,1701931423.483929,-228.2441158909276,139.904554029307,1.5937250333843525,-580.9524788468851,492.2703371920865,-6.596360323343078
2023,12,07,14,43,43,594,1701931423.594928,-228.3008271217588,140.10759087134628,1.5962117805789058,-581.7893573736843,495.24849058254676,-6.559924759805999
2023,12,07,14,43,43,693,1701931423.693375,-228.35696290634831,140.31040142121674,1.5986985170696384,-582.6167694731281,498.22221501263397,-6.523481251459385
2023,12,07,14,43,43,785,1701931423.785761,-228.41911379730433,140.5181445334887,1.6010585716898373,-583.5331640165703,501.2689621393149,-6.488905890576617
2023,12,07,14,43,43,892,1701931423.892074,-228.48025733139107,140.72529940459077,1.6034576010251118,-584.4351549710374,504.3075398157974,-6.45376044746157
2023,12,07,14,43,43,987,1701931423.987593,-228.53601032464806,140.92822841511668,1.6059540178170089,-585.2575452765553,507.283742340558,-6.417177579753676
2023,12,07,14,43,44,103,1701931424.10367,-228.5908223336466,141.1306163267273,1.6084746202829898,-586.0664186124374,510.2523806727325,-6.3802406119432495
2023,12,07,14,43,44,194,1701931424.194967,-228.64511951559993,141.33286413367844,1.610968272589705,-586.8664323194276,513.2175170071026,-6.343689629509583
2023,12,07,14,43,44,293,1701931424.293985,-228.70771953311257,141.5417800839489,1.6133153215430933,-587.7892498385986,516.2813766613631,-6.309301992607198
2023,12,07,14,43,44,398,1701931424.398638,-228.76452408369624,141.74629919892323,1.6157675952388562,-588.6275215898772,519.2814562722401,-6.273369627571137
2023,12,07,14,43,44,484,1701931424.484953,-228.82091469540066,141.9508044749908,1.618219245983343,-589.4578506632204,522.2792611773503,-6.237432059908037
2023,12,07,14,43,44,594,1701931424.594523,-228.8761586233116,142.1544220505631,1.620653236159668,-590.2722220705185,525.2650650637873,-6.201759162880833
2023,12,07,14,43,44,691,1701931424.691217,-228.9355755496673,142.36142610348406,1.623018263773775,-591.1468853530786,528.2994256356753,-6.167092778871184
2023,12,07,14,43,44,792,1701931424.792995,-228.99384027043277,142.56780997232974,1.6254120580972469,-592.0053228879563,531.325481297223,-6.132008859439349
2023,12,07,14,43,44,901,1701931424.90148,-229.0512613743615,142.77368968097636,1.6278284229337907,-592.8513684502278,534.3441633333154,-6.096592837427862
2023,12,07,14,43,44,994,1701931424.994167,-229.11272748573276,142.98308274602687,1.6301748753049903,-593.7559186390075,537.4133751782683,-6.062197411940105
2023,12,07,14,43,45,082,1701931425.082813,-229.17307698913925,143.19167097148792,1.632526316421482,-594.6448355339994,540.4716478727238,-6.02773428471212
2023,12,07,14,43,45,201,1701931425.201833,-229.22769405917657,143.39579858629332,1.6349737487162133,-595.4501440933974,543.4652021513616,-5.991862960121422
2023,12,07,14,43,45,285,1701931425.285939,-229.28205256123275,143.6000824989814,1.637437751144377,-596.249042937871,546.4580842820156,-5.95572971909699
