Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,08,23,18,21,05,219,65.59208750724792,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.64453125,-0.1666666865348816,-4.426540145650506,-0.6459748058401211,-0.15589537128438405,5.665975974010716,0.4533761845727667,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7592199999999998,7.650952651794808,-0.014912530652016072,-0.7592199999999998,5.650952651794808,-0.014912530652016072,0.0,26
2023,08,23,18,21,05,284,65.6577844619751,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.64453125,-0.1666666865348816,-4.426540145650506,-0.6459748058401211,-0.15589537128438405,5.665975974010716,0.4533761845727667,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7574600000000001,7.633216453239506,-0.014877960891014593,-0.7574600000000001,5.633216453239506,-0.014877960891014593,0.0,26
2023,08,23,18,21,05,378,65.73787593841553,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.64453125,-0.1666666865348816,-4.426540145650506,-0.6459748058401211,-0.15589537128438405,5.665975974010716,0.4533761845727667,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7561999999999999,7.664859443843856,-0.014939636487346787,-0.7606,5.664859443843856,-0.014939636487346787,0.0,26
2023,08,23,18,21,05,450,65.82337927818298,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.64453125,-0.1666666865348816,-4.426540145650506,-0.6459748058401211,-0.15589537128438405,5.665975974010716,0.4533761845727667,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.75736,7.632208714685226,-0.014875996700048596,-0.75736,5.632208714685226,-0.014875996700048596,0.0,26
2023,08,23,18,21,05,526,65.89616918563843,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.64453125,-0.1666666865348816,-4.426540145650506,-0.6459748058401211,-0.15589537128438405,5.665975974010716,0.4533761845727667,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7607600000000003,7.666471825530706,-0.01494277919289238,-0.7607600000000004,5.666471825530706,-0.01494277919289238,-1.1102230246251565e-16,26
2023,08,23,18,21,05,638,65.99842667579651,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.64453125,-0.1666666865348816,-4.426540145650506,-0.6459748058401211,-0.15589537128438405,5.665975974010716,0.4533761845727667,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7687400000000001,7.732579474691384,-0.015071630120261552,-0.76732,5.732579474691384,-0.015071630120261552,0.0,26
2023,08,23,18,21,05,688,66.06011176109314,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.64453125,-0.1666666865348816,-4.426540145650506,-0.6459748058401211,-0.15589537128438405,5.665975974010716,0.4533761845727667,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.76534,7.712626251316666,-0.01503273913913488,-0.7653399999999999,5.712626251316666,-0.01503273913913488,1.1102230246251565e-16,26
2023,08,23,18,21,05,798,66.16792106628418,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.64453125,-0.1666666865348816,-4.426540145650506,-0.6459748058401211,-0.15589537128438405,5.665975974010716,0.4533761845727667,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7707199999999998,7.771075087464832,-0.015146662215162504,-0.7711399999999999,5.771075087464832,-0.015146662215162504,1.1102230246251565e-16,26
2023,08,23,18,21,05,863,66.22818231582642,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.64453125,-0.1638888716697693,-4.426540145650506,-0.6352084166146703,-0.15598079325219205,5.6767079469410335,0.4542405866155969,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7745200000000003,7.780628179310698,-0.015154018798382586,-0.7735600000000001,5.780628179310698,-0.015154018798382586,0.0,26
2023,08,23,18,21,05,951,66.31463146209717,4.590000152587891,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.645312488079071,-0.16944444179534912,-4.4319055669862735,-0.6567409640470063,-0.15044469409589917,5.655244230079318,0.4525118332033988,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.78302,7.905925825058623,-0.014676975631679912,-0.78302,5.905925825058623,-0.014676975631679912,0.0,26
2023,08,23,18,21,05,996,66.36989641189575,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.6468749940395355,-0.1638888716697693,-4.4426366143355125,-0.6352084166146703,-0.1398843245671992,5.6767079469410335,0.4542405866155969,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.78354,7.874749132634717,-0.013114183058466367,-0.7829000000000002,5.874749132634717,-0.013114183058466367,0.0,26
2023,08,23,18,21,06,069,66.43851232528687,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.6460937559604645,-0.16944444179534912,-4.437271192999745,-0.6567409640470063,-0.1450790680824172,5.655244230079318,0.4525118332033988,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.78106,7.886195452853777,-0.01389822807509244,-0.78106,5.886195452853777,-0.01389822807509244,0.0,26
2023,08,23,18,21,06,158,66.52803301811218,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.6460937559604645,-0.16944444179534912,-4.437271192999745,-0.6567409640470063,-0.1450790680824172,5.655244230079318,0.4525118332033988,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7733599999999997,7.815921824256918,-0.013774381421310855,-0.7740999999999998,5.815921824256918,-0.013774381421310855,0.0,26
2023,08,23,18,21,06,238,66.59518599510193,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.6460937559604645,-0.16944444179534912,-4.437271192999745,-0.6567409640470063,-0.1450790680824172,5.655244230079318,0.4525118332033988,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7724599999999997,7.783208238530793,-0.013716728668688392,-0.7708599999999997,5.783208238530793,-0.013716728668688392,0.0,26
2023,08,23,18,21,06,310,66.67496514320374,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.6460937559604645,-0.16944444179534912,-4.437271192999745,-0.6567409640470063,-0.1450790680824172,5.655244230079318,0.4525118332033988,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.77302,7.7918914742482235,-0.013732031559816579,-0.77172,5.7918914742482235,-0.013732031559816579,0.0,26
2023,08,23,18,21,06,362,66.73516607284546,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.6460937559604645,-0.16944444179534912,-4.437271192999745,-0.6567409640470063,-0.1450790680824172,5.655244230079318,0.4525118332033988,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.77744,7.849645088554838,-0.013833813579878456,-0.77744,5.849645088554838,-0.013833813579878456,0.0,26
2023,08,23,18,21,06,430,66.80222654342651,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.6460937559604645,-0.16944444179534912,-4.437271192999745,-0.6567409640470063,-0.1450790680824172,5.655244230079318,0.4525118332033988,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.77176,7.792295345676941,-0.013732743322194636,-0.77176,5.792295345676941,-0.013732743322194636,0.0,26
2023,08,23,18,21,06,515,66.88828086853027,4.559999942779541,4.559999942779541,6.349998474121094,6.30999755859375,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.6460937559604645,-0.16944444179534912,-4.437271192999745,-0.6567409640470063,-0.1450790680824172,5.655244230079318,0.4525118332033988,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7739400000000001,7.81430633854205,-0.013771534371798639,-0.7739400000000001,5.81430633854205,-0.013771534371798639,0.0,26
2023,08,23,18,21,06,596,66.96024298667908,4.559999942779541,4.559999942779541,6.3300018310546875,6.30999755859375,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.6460937559604645,-0.17222219705581665,-4.437271192999745,-0.6675071222538916,-0.14483630650715806,5.624572150768946,0.45004163329498187,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7729399999999998,7.8194306963207865,-0.013812811876900758,-0.77022,5.8194306963207865,-0.013812811876900758,-1.1102230246251565e-16,24
2023,08,23,18,21,06,679,67.05231761932373,4.559999942779541,4.590000152587891,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.6460937559604645,-0.17222219705581665,-4.437271192999745,-0.6675071222538916,-0.14499397649498116,5.644512484869336,0.4516475138968718,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7754599999999998,7.844636804191824,-0.013836326588983454,-0.7754599999999998,5.844636804191824,-0.013836326588983454,0.0,24
2023,08,23,18,21,06,715,67.08856129646301,4.559999942779541,4.590000152587891,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.6460937559604645,-0.17500001192092896,-4.437271192999745,-0.6782735114793423,-0.17505392541354914,5.633543704634811,0.45374245825013027,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7793799999999999,7.899400167564014,-0.01808047689200414,-0.7793799999999999,5.899400167564014,-0.01808047689200414,0.0,24
2023,08,23,18,21,06,809,67.17001605033875,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.6460937559604645,-0.16944444179534912,-4.437271192999745,-0.6567409640470063,-0.1450790680824172,5.655244230079318,0.4525118332033988,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7769399999999997,7.844596695695865,-0.013824916550152765,-0.7769399999999997,5.844596695695865,-0.013824916550152765,0.0,26
2023,08,23,18,21,06,878,67.25113987922668,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.645312488079071,-0.17222219705581665,-4.4319055669862735,-0.6675071222538916,-0.15035960250846314,5.644512484869336,0.4516475138968718,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7650999999999999,7.739775849493106,-0.014379700460099395,-0.7650999999999999,5.739775849493106,-0.014379700460099395,0.0,24
2023,08,23,18,21,06,945,67.31799530982971,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.6468749940395355,-0.16944444179534912,-4.4426366143355125,-0.6567409640470063,-0.1397136467466363,5.655244230079318,0.4525118332033988,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.75598,7.633025344732912,-0.012733786898166495,-0.75598,5.633025344732912,-0.012733786898166495,0.0,26
2023,08,23,18,21,07,071,67.44110822677612,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.6468749940395355,-0.16944444179534912,-4.4426366143355125,-0.6567409640470063,-0.1397136467466363,5.655244230079318,0.4525118332033988,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.74788,7.551240766711884,-0.012597349857669193,-0.74788,5.551240766711884,-0.012597349857669193,0.0,26
2023,08,23,18,21,07,145,67.50460410118103,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.6468749940395355,-0.16944444179534912,-4.4426366143355125,-0.6567409640470063,-0.1397136467466363,5.655244230079318,0.4525118332033988,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7494,7.558308569750737,-0.012609140713020809,-0.7485799999999998,5.558308569750737,-0.012609140713020809,0.0,26
2023,08,23,18,21,07,204,67.57758450508118,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.6468749940395355,-0.16944444179534912,-4.4426366143355125,-0.6567409640470063,-0.1397136467466363,5.655244230079318,0.4525118332033988,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.75214,7.582944911771886,-0.012650240265960738,-0.7510199999999999,5.582944911771886,-0.012650240265960738,0.0,26
2023,08,23,18,21,07,246,67.61803579330444,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.6468749940395355,-0.16944444179534912,-4.4426366143355125,-0.6567409640470063,-0.1397136467466363,5.655244230079318,0.4525118332033988,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7482599999999998,7.555077574075831,-0.012603750607717212,-0.7482599999999998,5.555077574075831,-0.012603750607717212,0.0,26
2023,08,23,18,21,07,318,67.68925499916077,4.559999942779541,4.559999942779541,6.3300018310546875,6.349998474121094,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.6468749940395355,-0.16944444179534912,-4.4426366143355125,-0.6567409640470063,-0.13987212844987543,5.6751769523903945,0.4541172713590903,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7522800000000001,7.538429824448576,-0.01255565869121924,-0.74926,5.538429824448576,-0.01255565869121924,0.0,26
2023,08,23,18,21,07,422,67.77780151367188,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.6468749940395355,-0.16944444179534912,-4.4426366143355125,-0.6567409640470063,-0.1397136467466363,5.655244230079318,0.4525118332033988,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7497000000000001,7.569617054612906,-0.012628006081583406,-0.7497000000000001,5.569617054612906,-0.012628006081583406,0.0,26
2023,08,23,18,21,07,513,67.8805775642395,4.559999942779541,4.559999942779541,6.3300018310546875,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.6468749940395355,-0.17222219705581665,-4.4426366143355125,-0.6675071222538916,-0.13962855515922573,5.644512484869336,0.4516475138968718,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7455400000000002,7.568321535494059,-0.012636797892499333,-0.7481399999999999,5.568321535494059,-0.012636797892499333,1.1102230246251565e-16,24
2023,08,23,18,21,07,596,67.94142937660217,4.539999961853027,4.559999942779541,6.290000915527344,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.6468749940395355,-0.17222219705581665,-4.4426366143355125,-0.6675071222538916,-0.13962855515922573,5.644512484869336,0.4516475138968718,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7557200000000001,7.562049501714276,-0.012626325501378223,-0.7475200000000001,5.562049501714276,-0.012626325501378223,0.0,24
2023,08,23,18,21,07,676,68.04927611351013,4.340000152587891,4.559999942779541,6.069999694824219,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.6468749940395355,-0.17222219705581665,-4.4426366143355125,-0.6675071222538916,-0.13962855515922573,5.644512484869336,0.4516475138968718,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7483,7.588958549866244,-0.012671255437478478,-0.75018,5.588958549866244,-0.012671255437478478,0.0,24
2023,08,23,18,21,07,736,68.0943853855133,4.230000019073486,4.559999942779541,5.9199981689453125,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.6468749940395355,-0.17222219705581665,-4.4426366143355125,-0.6675071222538916,-0.13962855515922573,5.644512484869336,0.4516475138968718,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7452599999999999,7.556182115275121,-0.012616528748393946,-0.7469399999999996,5.556182115275121,-0.012616528748393946,0.0,24
2023,08,23,18,21,07,784,68.15810036659241,4.190000057220459,4.559999942779541,5.849998474121094,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.6468749940395355,-0.16944444179534912,-4.4426366143355125,-0.6567409640470063,-0.1397136467466363,5.655244230079318,0.4525118332033988,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7427200000000002,7.519738558881562,-0.012544796330959122,-0.74476,5.519738558881562,-0.012544796330959122,0.0,26
2023,08,23,18,21,07,859,68.22935032844543,4.059999942779541,4.559999942779541,5.6699981689453125,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.6468749940395355,-0.17222219705581665,-4.4426366143355125,-0.6675071222538916,-0.13962855515922573,5.644512484869336,0.4516475138968718,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7390000000000001,7.475859618159849,-0.012482414578230022,-0.7390000000000001,5.475859618159849,-0.012482414578230022,0.0,24
2023,08,23,18,21,08,252,68.62251687049866,3.509999990463257,4.559999942779541,4.989997863769531,6.3300018310546875,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.5625,-0.04722219705581665,-3.8631623089313507,-0.18302607562844214,-0.7230948572372713,6.127443632826076,0.49057482803771735,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.76944,7.160352586763912,-0.08430558859810657,-0.76944,5.160352586763912,-0.08430558859810657,0.0,27
2023,08,23,18,21,08,340,68.71268963813782,3.380000114440918,4.480000019073486,4.8600006103515625,6.220001220703125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.5390625,-0.013888895511627197,-3.7021972127258778,-0.053831253071557214,-0.8851808411703754,6.256224683987646,0.5009671074537944,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7644400000000003,6.959399701430363,-0.10149589484484321,-0.7638600000000002,4.959399701430363,-0.10149589484484321,0.0,27
2023,08,23,18,21,08,397,68.75633835792542,3.3299999237060547,4.480000019073486,4.769996643066406,6.220001220703125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,-0.528124988079071,0.0027778148651123047,-3.6270800859589087,0.010766389225450729,-0.8794319970023039,6.211655445354498,0.4886079356526586,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7647400000000001,7.027364000142502,-0.10198195006825518,-0.7657600000000002,5.027364000142502,-0.10198195006825518,-1.1102230246251565e-16,27
