Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,01,09,42,52,680,87.06265473365784,9.800000190734863,9.760000228881836,2.3000030517578125,1.9199981689453125,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.4835937023162842,0.2916666269302368,0.7253222395733303,0.24610896910289143,-10.492167101226576,2.1347413348978925,0.36737177760960443,0,0,0,1,0.0,0.0,0.0,0,0,250,6499.748920190899,-1202.995940299882,-250.00000000000003,6499.748920190899,-1202.995940299882,-2.842170943040401e-14,17
2023,09,01,09,42,52,723,87.10622668266296,9.779999732971191,9.739999771118164,2.3000030517578125,1.9899978637695312,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.4820312261581421,0.28333330154418945,0.7229787460561994,0.23907729001932723,-10.470212846376423,2.196928505607161,0.3772942520362256,0,0,0,1,0.0,0.0,0.0,0,0,250,6316.414768750584,-1166.5196665219341,-250.00000000000003,6316.414768750584,-1166.5196665219341,-2.842170943040401e-14,17
2023,09,01,09,42,52,760,87.14357876777649,9.779999732971191,9.739999771118164,2.3000030517578125,2.0206462266554484,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.4812500476837158,0.2777777910232544,0.7218070886961812,0.23438953749330843,-10.469184458629817,2.218562289821458,0.38101332929550996,0,0,0,1,0.0,0.0,0.0,0,0,250,6254.780170774448,-1155.0058021772745,-250.0,6254.780170774448,-1155.0058021772745,0.0,17
2023,09,01,09,42,52,799,87.18207120895386,9.779999732971191,9.739999771118164,2.3000030517578125,2.0999984741210938,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.4874999523162842,0.27222228050231934,0.7311810627647048,0.22970178496728966,-10.479083495266151,2.296100911713514,0.39434395654927445,0,0,0,1,0.0,0.0,0.0,0,0,250,6043.162710701651,-1116.9562056959078,-250.00000000000003,6043.162710701651,-1116.9562056959078,-2.842170943040401e-14,17
2023,09,01,09,42,52,838,87.22158813476562,9.779999732971191,9.739999771118164,2.2699966430664062,2.1393791944589875,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.4851562976837158,0.2666666507720947,0.7276659118875557,0.2250139318521988,-10.475784360200494,2.3272491441773884,0.39969944649036904,0,0,0,1,0.0,0.0,0.0,0,0,250,5962.251746531999,-1101.624629057428,-250.00000000000003,5962.251746531999,-1101.624629057428,-2.842170943040401e-14,17
2023,09,01,09,42,52,880,87.26361012458801,9.779999732971191,9.779999732971191,2.3000030517578125,2.19000244140625,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.4906250238418579,0.25555551052093506,0.7358682285960612,0.21563832621108917,-10.524327845135048,2.3706600888060936,0.40886875096458475,0,0,0,1,0.0,0.0,0.0,0,0,250,5851.340145594564,-1086.2266290966807,-250.0,5851.340145594564,-1086.2266290966807,0.0,17
2023,09,01,09,42,52,918,87.30149865150452,9.779999732971191,9.760000228881836,2.3000030517578125,2.2099990844726562,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.4914062023162842,0.25555551052093506,0.7370398859560794,0.21563832621108917,-10.50562442718196,2.390509379130114,0.41143649896511686,0,0,0,1,0.0,0.0,0.0,0,0,250,5803.4004785986,-1075.3558456297462,-250.0,5803.4004785986,-1075.3558456297462,0.0,17
2023,09,01,09,42,52,998,87.38130784034729,9.739999771118164,9.760000228881836,2.339996337890625,2.3000030517578125,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.4945312738418579,0.23333334922790527,0.7417270517874357,0.19688721551794197,-10.51082371816803,2.460729092255481,0.42353706719887674,0,0,0,1,0.0,0.0,0.0,0,0,250,5637.509714071813,-1045.0981877218835,-250.0,5637.509714071813,-1045.0981877218835,0.0,17
2023,09,01,09,42,53,039,87.4219400882721,9.760000228881836,9.800000190734863,2.339996337890625,2.3000030517578125,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.4976562261581421,0.23055553436279297,0.7464140388216975,0.19454328896039655,-10.55552933232655,2.458123150418438,0.4248561903746852,0,0,0,1,0.0,0.0,0.0,0,0,250,5642.001897895209,-1050.4835579292994,-250.0,5642.001897895209,-1050.4835579292994,0.0,17
2023,09,01,09,42,53,079,87.46185541152954,9.720000267028809,9.785144224411438,2.3600006103515625,2.3149058945955128,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.4984375238418579,0.2250000238418579,0.7475858749788102,0.18985553643437778,-10.543702114240347,2.466512374776461,0.42572912811771046,0,0,0,1,0.0,0.0,0.0,0,0,250,5623.2271519148135,-1045.782460171229,-249.99999999999997,5623.2271519148135,-1045.782460171229,2.842170943040401e-14,17
2023,09,01,09,42,53,119,87.5025885105133,9.699999809265137,9.779999732971191,2.410003662109375,2.3000030517578125,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.5007812976837158,0.20833337306976318,0.7511012046530539,0.17579217826724935,-10.54006181460605,2.439793201998729,0.4208066011760347,0,0,0,1,0.0,0.0,0.0,0,0,250,5685.075859775615,-1056.930822332796,-249.99999999999997,5685.075859775615,-1056.930822332796,2.842170943040401e-14,17
2023,09,01,09,42,53,159,87.54190468788147,9.699999809265137,9.779999732971191,2.410003662109375,2.3000030517578125,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.5023437738418579,0.19722223281860352,0.7534446981701848,0.1664165726261397,-10.542337518091452,2.4305540979027946,0.4192111287894721,0,0,0,1,0.0,0.0,0.0,0,0,250,5706.673144633337,-1061.1872021256106,-250.0,5706.673144633337,-1061.1872021256106,0.0,17
2023,09,01,09,42,53,202,87.58531951904297,9.670000076293945,9.779999732971191,2.410003662109375,2.275124123385344,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.50390625,0.1805555820465088,0.7557881916873157,0.1523532144590113,-10.54442188839226,2.3949086979270993,0.4130558415938708,0,0,0,1,0.0,0.0,0.0,0,0,250,5791.6754059798,-1077.2370137732307,-250.0,5791.6754059798,-1077.2370137732307,0.0,17
2023,09,01,09,42,53,239,87.62214732170105,9.630000114440918,9.779999732971191,2.4300003051757812,2.2699966430664062,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.4890625476837158,0.10833334922790527,0.7335247350789302,0.09141192867540678,-10.521675899468486,2.327071797781384,0.4013425844123066,0,0,0,1,0.0,0.0,0.0,0,0,250,5961.113531489922,-1106.349676283162,-250.00000000000003,5961.113531489922,-1106.349676283162,-2.842170943040401e-14,18
2023,09,01,09,42,53,279,87.66186594963074,9.630000114440918,9.779999732971191,2.4300003051757812,2.2984717137470723,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.4914062023162842,0.0972222089767456,0.7370398859560794,0.08203632303429714,-10.525304566378992,2.3432076486931503,0.40412862346722644,0,0,0,1,0.0,0.0,0.0,0,0,250,5919.953652328087,-1099.0875915254367,-250.0,5919.953652328087,-1099.0875915254367,0.0,18
2023,09,01,09,42,53,318,87.70123791694641,9.630000114440918,9.779999732971191,2.4300003051757812,2.3000030517578125,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.48828125,0.08333337306976318,0.7323528989218175,0.07031689142471416,-10.520565744827005,2.335853446258713,0.40285882832043424,0,0,0,1,0.0,0.0,0.0,0,0,250,5938.697811418398,-1102.0641970240831,-250.0,5938.697811418398,-1102.0641970240831,0.0,18
2023,09,01,09,42,53,358,87.74140238761902,9.649999618530273,9.76766082070839,2.4300003051757812,2.31231058711371,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.4921875,0.07777774333953857,0.7382117221131921,0.0656290383096233,-10.517178903402252,2.3403503646640713,0.4032451862956036,0,0,0,1,0.0,0.0,0.0,0,0,250,5927.51215198363,-1099.624246463223,-250.00000000000003,5927.51215198363,-1099.624246463223,-2.842170943040401e-14,18
2023,09,01,09,42,53,398,87.78160166740417,9.630000114440918,9.759081774194135,2.410003662109375,2.339996337890625,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.4906250238418579,0.06666672229766846,0.7358682285960612,0.05625353325758574,-10.501637040649822,2.361566407042721,0.40633860345406775,0,0,0,1,0.0,0.0,0.0,0,0,250,5874.728337569746,-1088.1702212997627,-250.0,5874.728337569746,-1088.1702212997627,0.0,18
2023,09,01,09,42,53,437,87.82060670852661,9.609999656677246,9.736140595413683,2.410003662109375,2.3521545320983317,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.4906250238418579,0.052777767181396484,0.7358682285960612,0.044534001058930676,-10.483711016996809,2.3604691265669704,0.40538981619698194,0,0,0,1,0.0,0.0,0.0,0,0,250,5878.118459703039,-1086.8985223112934,-250.0,5878.118459703039,-1086.8985223112934,0.0,18
2023,09,01,09,42,53,480,87.86270904541016,9.630000114440918,9.726987493316123,2.410003662109375,2.367298519522313,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.4898437261581421,0.04444444179534912,0.7346963924389485,0.037502321975366466,-10.467342309275162,2.3675126664790143,0.405952519333613,0,0,0,1,0.0,0.0,0.0,0,0,250,5861.18605457868,-1082.0324176328577,-250.0,5861.18605457868,-1082.0324176328577,0.0,18
2023,09,01,09,42,53,519,87.90219306945801,9.649999618530273,9.70020136747317,2.3600006103515625,2.410003662109375,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.5023437738418579,0.10000002384185791,0.7534446981701848,0.08438024959184257,-10.466301010255446,2.4562546294819954,0.4202862616727936,0,0,0,1,0.0,0.0,0.0,0,0,250,5649.5691510587,-1042.8031206996982,-250.0,5649.5691510587,-1042.8031206996982,0.0,17
2023,09,01,09,42,53,773,88.15665626525879,9.609999656677246,9.636381734685186,2.3600006103515625,2.416241120572946,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.4562499523162842,0.07222223281860352,0.6843104772337085,0.06094128578360452,-10.331006938606853,2.4436250886184046,0.41522389737326587,0,0,0,1,0.0,0.0,0.0,0,0,250,5682.294593437424,-1034.9831356931008,-250.00000000000003,5682.294593437424,-1034.9831356931008,-2.842170943040401e-14,17
2023,09,01,09,42,53,842,88.22445964813232,9.609999656677246,9.620084248162385,2.3600006103515625,2.410003662109375,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.4132812023162842,0.06388890743255615,0.6198634221285886,0.05390960670004031,-10.246942990813206,2.4292561084139757,0.41192844731162276,0,0,0,1,0.0,0.0,0.0,0,0,250,5717.725303795744,-1032.777183706038,-250.0,5717.725303795744,-1032.777183706038,0.0,17
2023,09,01,09,42,53,878,88.26124358177185,9.609999656677246,9.630000114440918,2.4499969482421875,2.410003662109375,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.4007812738418579,0.047222256660461426,0.6011152951944467,0.039846248532911896,-10.239759907784618,2.4153074406006576,0.410066056021915,0,0,0,1,0.0,0.0,0.0,0,0,250,5750.697169834328,-1037.9951547593294,-250.0,5750.697169834328,-1037.9951547593294,0.0,17
2023,09,01,09,42,53,918,88.3014874458313,9.550000190734863,9.649999618530273,2.4899978637695312,2.347090061878998,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.359375,-0.04444444179534912,0.5390117336064577,-0.037502321975366466,-10.196720747893016,2.278618242741248,0.38765241775237624,0,0,0,1,0.0,0.0,0.0,0,0,250,6096.464315602952,-1095.7682290898565,-250.0,6096.464315602952,-1095.7682290898565,0.0,18
2023,09,01,09,42,53,960,88.34312653541565,9.550000190734863,9.65780773640829,2.5400009155273438,2.339996337890625,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.3585937023162842,-0.0027777552604675293,0.537839897449345,-0.00234387626300939,-10.202079569954206,2.3045135448801015,0.3923255834149299,0,0,0,1,0.0,0.0,0.0,0,0,250,6027.6708132599115,-1083.9666460742037,-250.0,6027.6708132599115,-1083.9666460742037,0.0,17
2023,09,01,09,42,53,999,88.38218832015991,9.550000190734863,9.6687131074064,2.5699996948242188,2.3385340074831573,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.3484375476837158,-0.02499997615814209,0.5226071001894468,-0.021095037250692623,-10.200382591259299,2.285935698662389,0.38972018156566707,0,0,0,1,0.0,0.0,0.0,0,0,250,6076.4813891420345,-1092.569053019559,-250.0,6076.4813891420345,-1092.569053019559,0.0,17
2023,09,01,09,42,54,038,88.42149353027344,9.609999656677246,9.649999618530273,2.589996337890625,2.3199996948242188,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.3406250476837158,-0.10277777910232544,0.5108894538066977,-0.08672412585485197,-10.168086181571727,2.201659334475207,0.37454638683220326,0,0,0,1,0.0,0.0,0.0,0,0,250,6310.32506640631,-1131.0044034527527,-249.99999999999997,6310.32506640631,-1131.0044034527527,2.842170943040401e-14,18
2023,09,01,09,42,54,079,88.46180605888367,9.59000015258789,9.644138131504898,2.6399993896484375,2.3199996948242188,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.3351562023162842,-0.1111111044883728,0.5026869583010978,-0.09375580493841618,-10.155579948065519,2.194755024476647,0.3732028535761129,0,0,0,1,0.0,0.0,0.0,0,0,250,6330.515331156262,-1133.2015186041083,-250.0,6330.515331156262,-1133.2015186041083,0.0,18
2023,09,01,09,42,54,119,88.50217962265015,9.609999656677246,9.630000114440918,2.6399993896484375,2.3199996948242188,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.3359375,-0.12222224473953247,0.5038587944582105,-0.10313141057952581,-10.140936454138748,2.1856141963386704,0.3710287769382348,0,0,0,1,0.0,0.0,0.0,0,0,250,6357.605743107269,-1136.3819161323613,-249.99999999999997,6357.605743107269,-1136.3819161323613,2.842170943040401e-14,18
2023,09,01,09,42,54,159,88.54263138771057,9.630000114440918,9.618304129211026,2.6399993896484375,2.3435028436703114,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.3421875238418579,-0.13055557012557983,0.5132329473238286,-0.11016308966309002,-10.140635383682726,2.198121902635099,0.37276921386732587,0,0,0,1,0.0,0.0,0.0,0,0,250,6321.592148350275,-1129.9033191549302,-250.0,6321.592148350275,-1129.9033191549302,0.0,18
2023,09,01,09,42,54,204,88.58735728263855,9.630000114440918,9.609999656677246,2.589996337890625,2.3600006103515625,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.3374999761581421,-0.1388888955116272,0.5062022879753414,-0.11719476874665422,-10.123431701828459,2.2113166118220606,0.3746018783407106,0,0,0,1,0.0,0.0,0.0,0,0,250,6284.3554849421835,-1121.2916753351287,-250.0,6284.3554849421835,-1121.2916753351287,0.0,18
2023,09,01,09,42,54,239,88.62250518798828,9.720000267028809,9.609999656677246,2.589996337890625,2.3600006103515625,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.34375,-0.1499999761581421,0.5155764408409595,-0.12657032409322783,-10.132745499287667,2.2020728211724165,0.3730343914149764,0,0,0,1,0.0,0.0,0.0,0,0,250,6310.587868436685,-1127.0380281227654,-250.0,6310.587868436685,-1127.0380281227654,0.0,18
2023,09,01,09,42,54,280,88.66371631622314,9.720000267028809,9.574780329850691,2.5699996948242188,2.4742551301630686,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.3382812738418579,-0.1638888716697693,0.5073741241324541,-0.13828980599734683,-10.096052942912529,2.2993203984854547,0.3883234289123643,0,0,0,1,0.0,0.0,0.0,0,0,250,6044.620651402197,-1075.4788905088221,-250.0,6044.620651402197,-1075.4788905088221,0.0,18
2023,09,01,09,42,54,319,88.70221424102783,9.739999771118164,9.550000190734863,2.5699996948242188,2.499745815350012,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.3414062261581421,-0.16944444179534912,0.5120611111667159,-0.14297760881790167,-10.069973250268845,2.320612407966325,0.39063612726526165,0,0,0,1,0.0,0.0,0.0,0,0,250,5990.133631277745,-1062.9601519000366,-250.0,5990.133631277745,-1062.9601519000366,0.0,18
2023,09,01,09,42,54,362,88.74489784240723,9.760000228881836,9.550000190734863,2.5400009155273438,2.5400009155273438,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.33984375,-0.16111111640930176,0.509717617649585,-0.13594592973433745,-10.067975361694756,2.3707184941649126,0.39908031319937326,0,0,0,1,0.0,0.0,0.0,0,0,250,5863.423860974999,-1040.2296727256655,-249.99999999999997,5863.423860974999,-1040.2296727256655,2.842170943040401e-14,18
2023,09,01,09,42,54,398,88.78111743927002,9.800000190734863,9.573499556860337,2.5199966430664062,2.5778190517890165,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.3351562023162842,-0.13611114025115967,0.5026869583010978,-0.11485089248364483,-10.078795399027838,2.4266478963622915,0.40926667267130895,0,0,0,1,0.0,0.0,0.0,0,0,250,5727.635460589226,-1017.2143845899634,-250.00000000000003,5727.635460589226,-1017.2143845899634,-2.842170943040401e-14,18
2023,09,01,09,42,54,439,88.82268333435059,9.800000190734863,9.607004897114495,2.4899978637695312,2.597409535047648,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.3351562023162842,-0.14722222089767456,0.5026869583010978,-0.12422644783021843,-10.119905695775966,2.434813088188664,0.41243921096000935,0,0,0,1,0.0,0.0,0.0,0,0,250,5706.985096417019,-1017.761847509434,-250.0,5706.985096417019,-1017.761847509434,0.0,18
2023,09,01,09,42,54,479,88.86230158805847,9.819999694824219,9.59000015258789,2.4499969482421875,2.6399993896484375,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.3421875238418579,-0.16111111640930176,0.5132329473238286,-0.13594592973433745,-10.112228553615834,2.469037802808446,0.4174253570631348,0,0,0,1,0.0,0.0,0.0,0,0,250,5628.23168664672,-1002.9181431031553,-250.00000000000003,5628.23168664672,-1002.9181431031553,-2.842170943040401e-14,18
2023,09,01,09,42,54,521,88.90433859825134,9.84000015258789,9.619343202240596,2.410003662109375,2.6399993896484375,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.3328125476837158,-0.11944442987442017,0.4991718074239486,-0.10078748402198037,-10.12533384736091,2.5035050698143597,0.4244692509472769,0,0,0,1,0.0,0.0,0.0,0,0,250,5549.968446723741,-990.2539663044338,-250.0,5549.968446723741,-990.2539663044338,0.0,18
2023,09,01,09,42,54,562,88.9452428817749,9.859999656677246,9.630000114440918,2.3799972534179688,2.6332125219841442,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.3179687261581421,-0.052777767181396484,0.4769081720184687,-0.044534001058930676,-10.116592115812816,2.5562682544278053,0.4340294570382791,0,0,0,1,0.0,0.0,0.0,0,0,250,5435.184815397354,-968.8778476362991,-250.0,5435.184815397354,-968.8778476362991,0.0,18
