Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosAbsGB[0],targetPosAbsGB[1],targetPosAbsGB[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,12,18,43,05,085,35.40456771850586,19.25,18.950000762939453,2.0799999237060547,2.0999999046325684,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.00937497615814209,-0.2361111044883728,-0.029407280094289768,-0.416596877445264,-0.009624061444061523,-0.009211767487036485,0.719365135138361,0.6945043722889392,92.03663873255188,-1.52803612989388,-0.00043918857186120615,0.0,0.0,11.799999999999999,379.8118225077964,130.19109855841873,0.0,-75.628606450698,143.07954016928812,-11.799999999999999,-75.628606450698,143.07954016928812,0.0,5
2023,09,12,18,43,05,123,35.44199180603027,19.299999237060547,18.969999313354492,2.0999999046325684,2.0802017666699903,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.00390625,-0.22777777910232544,-0.012253065422918954,-0.4018939629538383,-0.009752277204244797,-0.008931226281547132,0.7179998959109185,0.6959175782794609,91.82591903905005,-1.5152849792919068,-0.04097558704491144,0.0,0.0,11.799999999999999,380.88075233221434,130.83361385294975,0.0,-74.82117582302389,142.58189648101123,-11.799999999999999,-74.82117582302389,142.58189648101123,0.0,5
2023,09,12,18,43,05,160,35.47917628288269,19.5,18.969999313354492,2.0299999713897705,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.00937497615814209,-0.23055553436279297,0.029407280094289768,-0.40679490537330093,-0.009722567325823694,-0.00898495849360375,0.7160994077539009,0.6978727537452479,91.52178936055748,-1.515422100706714,-0.042459560476863153,0.0,0.0,11.799999999999999,388.9246134417952,133.91306451436765,0.0,-74.87704521128526,144.2845906016282,-11.799999999999999,-74.87704521128526,144.2845906016282,0.0,5
2023,09,12,18,43,05,202,35.52125072479248,19.670000076293945,19.0102384749597,2.0799999237060547,2.0788262271050253,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.020312488079071045,-0.23333334922790527,0.063715877512172,-0.41169594700337214,-0.009683392555569364,-0.009042817052520911,0.7138446858413059,0.7001787085198298,91.12868201930644,-1.5173854222776884,-0.039911836027450624,0.0,0.0,11.799999999999999,383.1681116926148,132.48900776337442,0.0,-73.7903887973294,144.15169622770554,-11.799999999999999,-73.7903887973294,144.15169622770554,0.0,5
2023,09,12,18,43,05,241,35.560487508773804,19.670000076293945,19.030000686645508,2.0799999237060547,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.024218738079071045,-0.23888885974884033,0.07596892486822109,-0.42149780179087565,-0.009636089859244624,-0.009277343936378059,0.7120065177560092,0.702045436802115,90.84112979932912,-1.5308376788802196,-0.01859390648801468,0.0,0.0,11.799999999999999,392.18619065442203,135.8526274362776,0.0,-74.16807956930732,146.49957462626176,-11.799999999999999,-74.16807956930732,146.49957462626176,0.0,5
2023,09,12,18,43,05,285,35.60422992706299,20.18000030517578,19.079999923706055,2.0799999237060547,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.024218738079071045,-0.23888885974884033,0.07596892486822109,-0.42149780179087565,-0.009630630146528542,-0.009301238013085128,0.709767898631554,0.7043083614487002,90.49047441604863,-1.5346430149202306,-0.018334008793471857,0.0,0.0,11.799999999999999,392.06748936727837,136.19481745868973,0.0,-73.49211992240615,147.0767346008589,-11.799999999999999,-73.49211992240615,147.0767346008589,0.0,5
2023,09,12,18,43,05,329,35.647301197052,20.479999542236328,19.126287305696636,2.119999885559082,2.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.028124988079071045,-0.25,0.0882219652754842,-0.4411016471017731,-0.009688706302175743,-0.009161452219714617,0.7071848771268129,0.7069029256740637,90.02228252844755,-1.5274530901919678,-0.04242935475887485,0.0,0.0,11.799999999999999,401.7023879425956,140.00188911230975,0.0,-72.98785370328656,148.70214984863114,-11.799999999999999,-72.98785370328656,148.70214984863114,0.0,5
2023,09,12,18,43,05,378,35.69663429260254,20.770000457763672,19.170297105942453,2.0799999237060547,2.0304152020737325,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.02499997615814209,-0.24722224473953247,0.07841949614812241,-0.43620074785860224,-0.009617868362417773,-0.009128066440659784,0.7036204440140437,0.7104522825473207,89.50558249374892,-1.518273695149357,-0.0490311697408167,0.0,0.0,11.799999999999999,400.2786976023286,139.77373972006308,0.0,-71.8023926137626,149.45316141001862,-11.799999999999999,-71.8023926137626,149.45316141001862,0.0,5
2023,09,12,18,43,05,411,35.73000383377075,21.299999237060547,19.20852089738751,2.0799999237060547,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.0234375,-0.25277775526046753,0.07351835331037683,-0.4460025398901413,-0.009552665091571738,-0.009381159904598983,0.701345682064217,0.7126955694252427,89.07989269761664,-1.5340636650314563,-0.026217185532620813,0.0,0.0,11.799999999999999,397.75518532429305,139.1521304013524,0.0,-71.00084771086009,150.4298023524626,-11.799999999999999,-71.00084771086009,150.4298023524626,0.0,5
2023,09,12,18,43,05,454,35.77292442321777,21.799999237060547,19.232479913582708,2.0999999046325684,2.0541661831252367,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.026562511920928955,-0.25833332538604736,0.08332082480478142,-0.45580441097791213,-0.009480139047498533,-0.009920970548726598,0.6977696103804409,0.7161908070734635,88.59251458649597,-1.568392922053496,0.013203011211524306,0.0,0.0,11.799999999999999,399.0760880853535,139.87825538958754,0.0,-70.45503303354104,152.4107975137249,-11.799999999999999,-70.45503303354104,152.4107975137249,0.0,5
2023,09,12,18,43,05,498,35.81693625450134,22.309999465942383,19.25,2.119999885559082,2.0799999237060547,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.03671872615814209,-0.26111114025115967,0.11517858679538721,-0.4607053891336242,-0.009453665962355137,-0.009963913695951506,0.6949952684337187,0.7188831097462751,88.16214598213398,-1.5762267790542661,0.018961424533734096,0.0,0.0,11.799999999999999,393.7957158257493,138.40873816683296,0.0,-69.2671803810485,152.50561455135764,-11.799999999999999,-69.2671803810485,152.50561455135764,0.0,5
2023,09,12,18,43,05,535,35.85461640357971,22.770000457763672,19.39424096366936,2.0999999046325684,2.0694486852008267,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.047656238079071045,-0.2749999761581421,0.14948702385348683,-0.4852097567041473,-0.009602971718246532,-0.009615432672933912,0.6927369471345912,0.7210623055349221,87.7492243360383,-1.5599603173936576,-0.02168042787750278,0.0,0.0,11.799999999999999,402.07182150920784,142.7269426228334,0.0,-68.80962823258024,153.1342426091814,-11.799999999999999,-68.80962823258024,153.1342426091814,0.0,5
2023,09,12,18,43,05,573,35.892855167388916,23.139999389648438,19.5,2.0799999237060547,2.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.07656252384185791,-0.2749999761581421,0.2401587542628979,-0.4852097567041473,-0.009870161170547665,-0.008994723050206582,0.6906025830543269,0.7231111582283938,87.36399957601904,-1.5266024555897317,-0.10608586574312563,0.0,0.0,11.799999999999999,411.8424491038638,147.78733407557837,0.0,-67.96633157849423,152.55792896746783,-11.799999999999999,-67.96633157849423,152.55792896746783,0.0,5
2023,09,12,18,43,05,620,35.938894510269165,23.450000762939453,19.670000076293945,2.049999952316284,2.0799999237060547,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.12265622615814209,-0.2805555462837219,0.38474040247137514,-0.49501151762971746,-0.010085585007574373,-0.008568598212321081,0.6876630398696807,0.7259093632795494,86.89815435604632,-1.5076843565083338,-0.16379821695921729,0.0,0.0,11.799999999999999,400.60074241646544,146.24138703595506,0.0,-66.18808932293595,149.61406549017028,-11.799999999999999,-66.18808932293595,149.61406549017028,0.0,5
2023,09,12,18,43,05,670,35.988882303237915,24.0,20.11157174262221,1.9900000095367432,2.0799999237060547,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.11015623807907104,-0.28333336114883423,0.34553222384779975,-0.49991243984331846,-0.01018343284956275,-0.00853061001274209,0.6845386550461116,0.7288555111514694,86.42847130196797,-1.5103920222606062,-0.18310430433373884,0.0,0.0,11.799999999999999,400.802121641638,149.5127927038324,0.0,-65.77202876507309,149.140290203592,-11.799999999999999,-65.77202876507309,149.140290203592,0.0,5
2023,09,12,18,43,05,708,36.02758073806763,24.3700008392334,20.292176807647827,2.009999990463257,2.094358699059262,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.10312497615814209,-0.3027777671813965,0.3234774203777683,-0.5342181606902777,-0.010090047716483409,-0.008947711389746019,0.682514739557409,0.7307473980007366,86.12231821043572,-1.5338814426084413,-0.1524463032821157,0.0,0.0,11.799999999999999,405.50763977902983,152.54761456774997,0.0,-66.03726352553986,150.80477813475818,-11.799999999999999,-66.03726352553986,150.80477813475818,0.0,5
2023,09,12,18,43,05,756,36.07561278343201,24.59000015258789,20.569251034190305,2.009999990463257,2.109204263536283,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.10468751192092896,-0.2916666865348816,0.32837860019703147,-0.5146149519834149,-0.009865405460061885,-0.009783880127184197,0.6807023601144936,0.7324283216802336,85.81984085783324,-1.5884639681588673,-0.06913700608515734,0.0,0.0,11.799999999999999,396.00370922945336,151.2012428006432,0.0,-66.26731262615813,151.52519231580075,-11.799999999999999,-66.26731262615813,151.52519231580075,0.0,5
2023,09,12,18,43,05,796,36.114481925964355,24.809999465942383,21.20651099395788,2.0299999713897705,2.0799999237060547,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.16093748807907104,-0.2666666507720947,0.5048132028425591,-0.4705071148240157,-0.009759778763195814,-0.009994004201703542,0.6791277775445806,0.7338871359860919,85.5783444147977,-1.599935138984845,-0.04459624972692771,0.0,0.0,11.799999999999999,390.17656394689635,155.36088603936295,0.0,-67.49852172530207,150.23984533895066,-11.799999999999999,-67.49852172530207,150.23984533895066,0.0,5
2023,09,12,18,43,05,836,36.15530467033386,24.989999771118164,21.541666865894786,2.049999952316284,2.0900483261139775,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.18437498807907104,-0.2638888955116272,0.5783250182257612,-0.4656062553854753,-0.009879935432047045,-0.009839887336848005,0.6770669002447791,0.7357893557846451,85.25694977733856,-1.5962427361768887,-0.06793940053693404,0.0,0.0,11.799999999999999,385.480831350007,156.6859100305907,0.0,-67.08273547501254,148.70090945391425,-11.799999999999999,-67.08273547501254,148.70090945391425,0.0,5
2023,09,12,18,43,05,878,36.19582009315491,25.229999542236328,22.309999465942383,2.009999990463257,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.2007812261581421,-0.24444442987442017,0.6297821331010272,-0.43129973706938507,-0.009959460006932354,-0.009746002228550234,0.6755741031292073,0.7371604003051837,85.00648452709032,-1.5944860957793057,-0.08684510936188423,0.0,0.0,11.799999999999999,368.61355833854424,156.01209585159992,0.0,-66.94052213177429,144.53619606577706,-11.799999999999999,-66.94052213177429,144.53619606577706,0.0,5
2023,09,12,18,43,05,921,36.239662170410156,25.3799991607666,22.69896607447701,1.9900000095367432,2.102860016309527,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.2046874761581421,-0.25555557012557983,0.642033689382998,-0.4509035313143973,-0.009827907212153323,-0.009893346808947715,0.6745303066730869,0.7381154376574566,84.85250775849973,-1.5955457812315499,-0.06707861714011733,0.0,0.0,11.799999999999999,375.6920345057022,162.11927255232393,0.0,-68.30883986780788,145.83000299201075,-11.799999999999999,-68.30883986780788,145.83000299201075,0.0,5
2023,09,12,18,43,05,960,36.2789101600647,25.489999771118164,22.945255125597647,2.009999990463257,2.090663643140524,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.2109375,-0.24166667461395264,0.6616361316200937,-0.42639882513158306,-0.00974527011432083,-0.009995687642304156,0.674065256164732,0.7385398745975268,84.77449651434357,-1.5990454773994431,-0.05250460405468527,0.0,0.0,11.799999999999999,372.1626199665661,162.64917730184064,0.0,-68.67545913675553,145.37378293766503,-11.799999999999999,-68.67545913675553,145.37378293766503,0.0,5
2023,09,12,18,43,05,996,36.31454348564148,25.520000457763672,23.42198976061993,2.009999990463257,2.052555058671284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.2640625238418579,-0.21944445371627808,0.8282496129668686,-0.3871909955312108,-0.009813508444227487,-0.009872827944407908,0.6741548580128655,0.7384588341526213,84.78495607228201,-1.5934511460452032,-0.06714994166631032,0.0,0.0,11.799999999999999,370.0821168052634,166.71426972080792,0.0,-69.8139372415428,143.50699659098498,-11.799999999999999,-69.8139372415428,143.50699659098498,0.0,5
2023,09,12,18,43,06,040,36.35936141014099,25.450000762939453,23.78710788446605,2.009999990463257,2.0137056970774654,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.25703126192092896,-0.23055553436279297,0.8061985444334772,-0.40679490537330093,-0.00991010420232972,-0.009636736101348837,0.6743771903433151,0.7382576300294282,84.81650825008019,-1.5810214980109925,-0.09366295429456414,0.0,0.0,11.799999999999999,382.50831433907115,175.07432552210028,0.0,-71.25713089158498,144.04602865722327,-11.799999999999999,-71.25713089158498,144.04602865722327,0.0,5
2023,09,12,18,43,06,150,36.46913957595825,25.190000534057617,24.59000015258789,2.049999952316284,2.009999990463257,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.2945312261581421,-0.19722223281860352,0.9238010124882456,-0.347982803298823,-0.00949108543078332,-0.009833673217560707,0.6750699061776431,0.7376271686575163,84.92592187154861,-1.5666076126643427,-0.03965170724235398,0.0,0.0,11.799999999999999,367.06314662156495,175.1916079097504,0.0,-73.32294419465049,141.75582578247895,-11.799999999999999,-73.32294419465049,141.75582578247895,0.0,5
2023,09,12,18,43,06,195,36.512455701828,25.100000381469727,24.905993640438837,2.0299999713897705,2.040561649109661,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.3335937261581421,-0.18333333730697632,1.0462954082883318,-0.3234775021731988,-0.009582749176968622,-0.009602143571548219,0.6754513601889918,0.7372797500107294,84.98718118978536,-1.5531518585768658,-0.06641715868901872,0.0,0.0,11.799999999999999,353.98936130074185,172.29086639788542,0.0,-73.0664418599966,138.28326581342415,-11.799999999999999,-73.0664418599966,138.28326581342415,0.0,5
2023,09,12,18,43,06,235,36.554667234420776,25.010000228881836,25.060041997726533,2.009999990463257,2.037896398664799,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.38984376192092896,-0.15833336114883423,1.2226703584138117,-0.2793677310378513,-0.009477088091916056,-0.009659746608197196,0.6759227031804167,0.7368482702850309,85.05886614644784,-1.5498128450608855,-0.05300691319961344,0.0,0.0,11.799999999999999,344.68638380691567,170.22943718584781,0.0,-73.37478803995809,136.54150959000523,-11.799999999999999,-73.37478803995809,136.54150959000523,0.0,5
2023,09,12,18,43,06,275,36.59390473365784,24.899999618530273,25.229999542236328,2.009999990463257,2.009999990463257,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.3804687261581421,-0.16944444179534912,1.1932759590254323,-0.2989720827010295,-0.00947067907638383,-0.009676814391232535,0.6760312502374967,0.7367485420436182,85.07753071361836,-1.5508255910312405,-0.04994355862127654,0.0,0.0,11.799999999999999,353.8273530435813,175.8245879447941,0.0,-74.53789394120881,137.77834288531702,-11.799999999999999,-74.53789394120881,137.77834288531702,0.0,5
2023,09,12,18,43,06,320,36.638949394226074,24.8799991607666,25.454422929323236,2.009999990463257,2.003851154859677,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.37187498807907104,-0.1666666865348816,1.1663306808164289,-0.2940710274603478,-0.009552432680076712,-0.009599290166145776,0.6762020111029672,0.7365917762495733,85.10151168284,-1.5512451523962694,-0.0627228121592903,0.0,0.0,11.799999999999999,353.4737874096581,177.17054813702958,0.0,-74.79173414778008,136.97484373908466,-11.799999999999999,-74.79173414778008,136.97484373908466,0.0,5
