Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,06,12,56,47,404,47.55148363113403,1.899999976158142,2.3945627061982577,7.050000190734863,7.503360173099194,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.3718750476837158,0.2638888359069824,-2.1375764473900394,0.853566947406467,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.482413761116538,0.018330594053447453,-0.658,2.482413761116538,0.018330594053447453,0.0,52
2023,09,06,12,56,47,440,47.587504863739014,1.899999976158142,2.3399999141693115,7.050000190734863,7.449999809265137,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.36328125,0.2749999761581421,-2.088222654334976,0.8895010519975897,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.491769592638745,0.018010413557029224,-0.658,2.491769592638745,0.018010413557029224,0.0,52
2023,09,06,12,56,47,486,47.63405895233154,1.850000023841858,2.2899999618530273,7.010000228881836,7.409999847412109,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.3539062738418579,0.2972222566604614,-2.03437905501914,0.9613671335472077,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.4742714838976925,0.018274864458768202,-0.658,2.4742714838976925,0.018274864458768202,0.0,52
2023,09,06,12,56,47,528,47.676159620285034,1.7400000095367432,2.251296282812482,6.920000076293945,7.360949435178295,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.34765625,0.31111109256744385,-1.9984810908455966,1.0062816235314023,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.476414666752537,0.018097937149108647,-0.658,2.476414666752537,0.018097937149108647,0.0,52
2023,09,06,12,56,47,565,47.71215629577637,1.7400000095367432,2.200000047683716,6.920000076293945,7.320000171661377,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.3414062261581421,0.3194444179534912,-1.9625815569617078,1.0332298044718995,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.4839304774821995,0.016959953730005587,-0.658,2.4839304774821995,0.016959953730005587,0.0,52
2023,09,06,12,56,47,601,47.7489070892334,1.7000000476837158,2.162455250274937,6.860000133514404,7.301074721692194,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.33203125,0.33611106872558594,-1.9087297167615978,1.0871247829248174,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.4648197517147326,0.018191758713247585,-0.658,2.4648197517147326,0.018191758713247585,0.0,52
2023,09,06,12,56,47,643,47.7902410030365,1.6299999952316284,2.116614706331051,6.809999942779541,7.268494422846962,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.32421875,0.3444443941116333,-1.8638504878990836,1.1140715566182644,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.467745949379708,0.018169296788374405,-0.658,2.467745949379708,0.018169296788374405,0.0,52
2023,09,06,12,56,47,689,47.836092710494995,1.5399999618530273,2.049999952316284,6.75,7.190000057220459,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.3156249523162842,0.35555553436279297,-1.8144804216453518,1.1499999479075005,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.49075402345707,0.01696965548013822,-0.658,2.49075402345707,0.01696965548013822,0.0,52
2023,09,06,12,56,47,728,47.87585234642029,1.5399999618530273,2.009999990463257,6.75,7.139999866485596,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.3062499761581421,0.36388885974884033,-1.760619531757694,1.17694555297967,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.503240082377031,0.018160136202053062,-0.658,2.5032400823770313,0.018160136202053062,0.0,52
2023,09,06,12,56,47,769,47.91676902770996,1.4800000190734863,1.9595514694260183,6.679999828338623,7.110580428659207,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.2984374761581421,0.3777778148651123,-1.7157329607912486,1.2218539887878002,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.494642841529692,0.017722605903829413,-0.658,2.494642841529692,0.017722605903829413,0.0,52
2023,09,06,12,56,47,808,47.95581007003784,1.409999966621399,1.899999976158142,6.639999866485596,7.050000190734863,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.2906249761581421,0.39722228050231934,-1.6708442830533807,1.2847230328848098,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.493288906411796,0.016606438638633005,-0.658,2.493288906411796,0.016606438638633005,0.0,52
2023,09,06,12,56,47,850,47.99800395965576,1.3700000047683716,1.850000023841858,6.570000171661377,7.010000228881836,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.2820312976837158,0.41111111640930176,-1.6214647808151093,1.3296273872509001,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.49049527824523,0.016588432516958455,-0.658,2.4904952782452296,0.016588432516958455,0.0,52
2023,09,06,12,56,47,886,48.03419780731201,1.2599999904632568,1.8150817198557838,6.480000019073486,6.986317079234033,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.2757812738418579,0.4194444417953491,-1.5855504620594594,1.3565692963332725,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.488635430481042,0.016689186937377073,-0.658,2.4886354304810423,0.016689186937377073,0.0,52
2023,09,06,12,56,47,924,48.07189464569092,1.2599999904632568,1.7400000095367432,6.480000019073486,6.920000076293945,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.2671874761581421,0.43333327770233154,-1.536166158896477,1.4014710104565842,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.500250363581947,0.014763262674990743,-0.658,2.500250363581947,0.014763262674990743,0.0,52
2023,09,06,12,56,47,966,48.11347198486328,1.2100000381469727,1.7039394882173626,6.460000038146973,6.864996305192839,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.2593749761581421,0.4444444179534912,-1.491269603832047,1.4373913759793395,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.510643097322943,0.015537085558036292,-0.658,2.5106430973229434,0.015537085558036292,0.0,52
2023,09,06,12,56,48,006,48.15439248085022,1.149999976158142,1.6562854428140241,6.420000076293945,6.8283462074967956,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.2515624761581421,0.4583333730697632,-1.4463712169482412,1.4822903367111047,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.506010871604944,0.0153405156159804,-0.658,2.5060108716049436,0.0153405156159804,0.0,52
2023,09,06,12,56,48,048,48.19565773010254,1.0800000429153442,1.616670374753474,6.369999885559082,6.803032893905368,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.2437499761581421,0.46666669845581055,-1.401471053277547,1.5092286885319908,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.505026317679347,0.01578985505389194,-0.658,2.505026317679347,0.01578985505389194,0.0,52
2023,09,06,12,56,48,087,48.234938621520996,1.0199999809265137,1.5399999618530273,6.400000095367432,6.75,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.234375,0.48055553436279297,-1.3475887260523502,1.5541243241922282,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.509405161970522,0.014059621160750525,-0.658,2.5094051619705224,0.014059621160750525,0.0,52
2023,09,06,12,56,48,124,48.272318840026855,0.9700000286102295,1.5110705102633255,6.369999885559082,6.715523942623814,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.2265625,0.5027778148651123,-1.3026848472337136,1.625953810377684,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.488838574156583,0.01527671363703744,-0.658,2.488838574156583,0.01527671363703744,0.0,52
2023,09,06,12,56,48,170,48.317899227142334,0.9100000262260437,1.4571360455033142,6.369999885559082,6.665983055832567,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.21953129768371582,0.5111111402511597,-1.2622702603016724,1.652888465552092,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.501141334093415,0.01429620883180975,-0.658,2.5011413340934148,0.01429620883180975,0.0,52
2023,09,06,12,56,48,208,48.35530686378479,0.8600000143051147,1.3781429719023057,6.369999885559082,6.583110709611157,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.21406245231628418,0.519444465637207,-1.2308350607049159,1.6798223899916733,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.531998944541583,0.010673142556272415,-0.658,2.5319989445415834,0.010673142556272415,0.0,52
2023,09,06,12,56,48,257,48.404969453811646,0.800000011920929,1.3204534221008979,6.369999885559082,6.555700376503326,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.20390629768371582,0.5333333015441895,-1.1724550186812832,1.7247104795309578,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.522200220078487,0.01074888975982376,-0.658,2.5222002200784868,0.01074888975982376,0.0,52
2023,09,06,12,56,48,298,48.4461407661438,0.7300000190734863,1.2599999904632568,6.349999904632568,6.480000019073486,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.1968749761581421,0.5416666269302368,-1.1320358421458494,1.7516423973050417,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.549304946641084,0.009267398179281123,-0.658,2.549304946641084,0.009267398179281123,0.0,52
2023,09,06,12,56,48,339,48.4869647026062,0.6700000166893005,1.2100000381469727,6.349999904632568,6.460000038146973,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.1875,0.5555555820465088,-1.0781425460461764,1.796527457314818,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.535318000611169,0.009586120049899255,-0.658,2.535318000611169,0.009586120049899255,0.0,52
2023,09,06,12,56,48,387,48.534509897232056,0.5600000023841858,1.149999976158142,6.349999904632568,6.420000076293945,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.1781250238418579,0.5611110925674438,-1.024247341865016,1.814480635663533,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.547551001166274,0.00917546975564487,-0.658,2.5475510011662736,0.00917546975564487,0.0,52
2023,09,06,12,56,48,425,48.57258176803589,0.5099999904632568,1.0915888701891157,6.349999904632568,6.378092913208855,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.17265629768371582,0.5694444179534912,-0.9928076865966202,1.8414099264202088,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.555911642553892,0.007076647822491764,-0.658,2.555911642553892,0.007076647822491764,0.0,52
2023,09,06,12,56,48,470,48.618117332458496,0.5099999904632568,1.0199999809265137,6.349999904632568,6.400000095367432,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.16328120231628418,0.5750000476837158,-0.9389089707926708,1.8593625923506318,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.533548099185673,0.0056773840809766305,-0.658,2.5335480991856727,0.0056773840809766305,0.0,52
2023,09,06,12,56,48,518,48.66467213630676,0.36000001430511475,0.942085688932605,6.349999904632568,6.369999885559082,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.1546875238418579,0.5861110687255859,-0.8895012661789243,1.8952660546533193,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.5302034596865886,0.003458504872287103,-0.658,2.5302034596865886,0.003458504872287103,0.0,52
2023,09,06,12,56,48,558,48.706281423568726,0.3100000023841858,0.9015680326345374,6.349999904632568,6.369999885559082,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.1460937261581421,0.5916666984558105,-0.8400915531450464,1.9132176144098931,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.520187213683353,0.004188760576866269,-0.658,2.5201872136833527,0.004188760576866269,0.0,52
2023,09,06,12,56,48,609,48.75562906265259,0.25,0.8543942122902777,6.349999904632568,6.369999885559082,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.1382812261581421,0.5944443941116333,-0.7951727951339513,1.9221928684137592,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.515174417021022,0.0040406014898506475,-0.658,2.515174417021022,0.0040406014898506475,0.0,52
2023,09,06,12,56,48,649,48.796778440475464,0.18000000715255737,0.800000011920929,6.349999904632568,6.369999885559082,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.125,0.5944443941116333,-0.718808829679276,1.9221928684137592,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.515091349722768,0.005831951324927118,-0.658,2.515091349722768,0.005831951324927118,0.0,52
2023,09,06,12,56,48,688,48.83543395996094,0.14000000059604645,0.7044396724292672,6.329999923706055,6.349999904632568,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.11484372615814209,0.5972222089767456,-0.6604108765668458,1.9311684132291247,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.521133045669168,0.002955121150860162,-0.658,2.521133045669168,0.002955121150860162,0.0,52
2023,09,06,12,56,48,730,48.877354860305786,0.07000000029802322,0.6623044349007169,6.329999923706055,6.349999904632568,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.10703122615814209,0.5944443941116333,-0.6154885395215067,1.9221928684137592,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.526067056354521,0.003214717845793236,-0.658,2.5260670563545213,0.003214717845793236,0.0,52
2023,09,06,12,56,48,770,48.91740608215332,0.009999999776482582,0.5751153792274698,6.349999904632568,6.349999904632568,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.09921872615814209,0.5972222089767456,-0.5705654457246191,1.9311684132291247,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.521056324945363,-8.948676500706837e-05,-0.658,2.521056324945363,-8.948676500706837e-05,0.0,52
2023,09,06,12,56,48,804,48.95193672180176,-0.05999999865889549,0.5487255045131498,6.349999904632568,6.349999904632568,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.08984375,0.5972222089767456,-0.5166569490967543,1.9311684132291247,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.521014658620923,0.002124285937722175,-0.658,2.521014658620923,0.002124285937722175,0.0,52
2023,09,06,12,56,48,843,48.991169691085815,-0.12999999523162842,0.5099999904632568,6.349999904632568,6.349999904632568,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.08203125,0.5972222089767456,-0.47173238481088875,1.9311684132291247,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.520983193461486,0.0026487245609527078,-0.658,2.520983193461486,0.0026487245609527078,0.0,52
2023,09,06,12,56,48,888,49.03535294532776,-0.17000000178813934,0.3891297224496087,6.329999923706055,6.349999904632568,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.07421875,0.6000000238418579,-0.4268072404776,1.9401438632274426,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.515990855257479,-0.003305435094425264,-0.658,2.5159908552574786,-0.003305435094425264,0.0,52
2023,09,06,12,56,48,928,49.075926780700684,-0.20999999344348907,0.3527039327140256,6.329999923706055,6.349999904632568,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.06640625,0.5972222089767456,-0.38188157132659284,1.9311684132291247,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.520929349083293,-0.002602456824675596,-0.658,2.5209293490832927,-0.002602456824675596,0.0,52
2023,09,06,12,56,48,965,49.11282444000244,-0.30000001192092896,0.3100000023841858,6.349999904632568,6.349999904632568,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.05937504768371582,0.6000000238418579,-0.3414483402304706,1.9401438632274426,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.515945218216938,-0.002747288801286496,-0.658,2.515945218216938,-0.002747288801286496,0.0,52
2023,09,06,12,56,49,007,49.15487313270569,-0.3499999940395355,0.222010599828587,6.329999923706055,6.349999904632568,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.05156254768371582,0.6000000238418579,-0.29652182609956756,1.9401438632274426,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.5159218161176975,-0.006106057462164638,-0.658,2.5159218161176975,-0.006106057462164638,0.0,52
2023,09,06,12,56,49,049,49.196497201919556,-0.4099999964237213,0.1785431435398012,6.329999923706055,6.349096232507409,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.04375004768371582,0.6000000238418579,-0.2515949473371884,1.9401438632274426,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.5164039904419155,-0.0059562793709601256,-0.658,2.5164039904419155,-0.0059562793709601256,0.0,52
2023,09,06,12,56,49,091,49.238906383514404,-0.47999998927116394,0.14000000059604645,6.329999923706055,6.329999923706055,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.03515625,0.6000000238418579,-0.2021747512664312,1.9401438632274426,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.52696477077666,-0.0050710621076368746,-0.658,2.52696477077666,-0.0050710621076368746,0.0,52
2023,09,06,12,56,49,137,49.28471493721008,-0.5400000214576721,0.02286949744947027,6.329999923706055,6.345924081017223,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.02812504768371582,0.6000000238418579,-0.16174031689028714,1.9401438632274426,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.518121639646467,-0.01107799147529244,-0.658,2.518121639646467,-0.01107799147529244,0.0,52
2023,09,06,12,56,49,180,49.32805919647217,-0.5600000023841858,-0.03342507720958966,6.329999923706055,6.349999904632568,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.01874995231628418,0.6000000238418579,-0.10782658001825408,1.9401438632274426,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.515858479113607,-0.011217816965644372,-0.658,2.515858479113607,-0.011217816965644372,0.0,52
2023,09,06,12,56,49,220,49.36754083633423,-0.6499999761581421,-0.07816539303310899,6.329999923706055,6.349999904632568,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.01171875,0.6027777194976807,-0.06739183237902414,1.9491188327964677,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.510900256854665,-0.011512801922693217,-0.658,2.510900256854665,-0.011512801922693217,0.0,52
2023,09,06,12,56,49,267,49.41472101211548,-0.7200000286102295,-0.13913151837988116,6.329999923706055,6.345892598358716,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.0031249523162841797,0.6000000238418579,-0.017970888781084417,1.9401438632274426,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.518117469765938,-0.012402631070583415,-0.658,2.5181174697659383,-0.012402631070583415,0.0,52
2023,09,06,12,56,49,314,49.461260080337524,-0.7599999904632568,-0.20999999344348907,6.329999923706055,6.329999923706055,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.004687488079071045,0.6027777194976807,0.02695667483934184,1.9491188327964677,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.5219400764770326,-0.01442516804519098,-0.658,2.5219400764770326,-0.01442516804519098,0.0,52
2023,09,06,12,56,49,357,49.50504159927368,-0.8700000047683716,-0.2846568980180455,6.329999923706055,6.346768088907287,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.01171875,0.605555534362793,0.06739183237902414,1.9580940918478384,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.507719018931977,-0.017040250077922554,-0.658,2.5077190189319767,-0.017040250077922554,0.0,52
