Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,08,31,15,19,58,454,126.37466192245483,-20.200000762939453,-20.16197602087208,4.290000915527344,4.146229478269121,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.6710937023162842,-0.09444445371627808,1.6529697489825708,-0.1309072338470505,18.552715729524785,3.7724917549213166,-1.3871576768541423,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,645.8964474547319,216.150998539665,-47.83556,643.8964474547319,216.150998539665,0.0,23
2023,08,31,15,19,58,496,126.41677618026733,-20.18000030517578,-20.18000030517578,4.3300018310546875,4.1100006103515625,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.6710937023162842,-0.10555553436279297,1.6529697489825708,-0.14630804114968265,18.571499725067504,3.7200216052108597,-1.369282094384794,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,654.8767987662643,219.41194949213155,-47.83556,652.8767987662643,219.41194949213155,0.0,23
2023,08,31,15,19,58,533,126.45434713363647,-20.15999984741211,-20.18000030517578,4.349998474121094,4.032912689565336,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.6734374761581421,-0.11388885974884033,1.6587426943189314,-0.15785866728080553,18.56379268473393,3.638375228772835,-1.3391419304151986,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,669.6455898819668,224.287156361497,-47.83556,667.6455898819668,224.287156361497,0.0,23
2023,08,31,15,19,58,575,126.49595975875854,-20.18000030517578,-20.179464944664925,4.400001525878906,4.019276633667125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.6812499761581421,-0.11666667461395264,1.6779856496906689,-0.16170893106890974,18.544146386082314,3.621114688368398,-1.3327708677525454,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,672.9301490075593,225.13583754587168,-47.83556,670.9301490075593,225.13583754587168,0.0,23
2023,08,31,15,19,58,616,126.53715968132019,-20.200000762939453,-20.15999984741211,4.400001525878906,4.0,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.6843750476837158,-0.11944442987442017,1.685683008013882,-0.16555911224041905,18.515894370438456,3.599199846894125,-1.3232540470189906,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,677.2398015387895,226.2140923198869,-47.83556,675.2398015387895,226.2140923198869,0.0,23
2023,08,31,15,19,58,652,126.57368302345276,-20.200000762939453,-20.17491292913415,4.400001525878906,4.033449611103802,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.6796875,-0.11666667461395264,1.6741371173411608,-0.16170893106890974,18.54474665692958,3.6299391863293775,-1.3357798282774496,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,671.3010250987115,224.59591023165746,-47.83556,669.3010250987115,224.59591023165746,0.0,23
2023,08,31,15,19,58,691,126.61289668083191,-20.15999984741211,-20.15999984741211,4.370002746582031,4.069999694824219,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.6804687976837158,-0.13333332538604736,1.6760615303280133,-0.18481018333115543,18.526625506231056,3.646826424406368,-1.340814322760074,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,668.3265369717267,223.36058819700338,-47.83556,666.3265369717267,223.36058819700338,0.0,23
2023,08,31,15,19,58,739,126.66066431999207,-20.15999984741211,-20.15999984741211,4.3300018310546875,4.1100006103515625,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.69140625,-0.12777775526046753,1.703001550398767,-0.1771097383715419,18.50074190343877,3.691592894331682,-1.3573218663082725,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,660.3089804134955,220.33391793196807,-47.83556,658.3089804134955,220.33391793196807,0.0,23
2023,08,31,15,19,58,776,126.69779467582703,-20.15999984741211,-20.149159185642258,4.3300018310546875,4.149565355014905,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.6828124523162842,-0.13055557012557983,1.681834182040177,-0.1809600021596461,18.507684160898023,3.7216284495471785,-1.367297977620568,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,654.9939146622947,218.63974745861515,-47.83556,652.9939146622947,218.63974745861515,0.0,23
2023,08,31,15,19,58,813,126.73411011695862,-20.18000030517578,-20.18000030517578,4.220001220703125,4.180000305175781,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.68359375,-0.13333332538604736,1.6837585950270295,-0.18481018333115543,18.541421671112367,3.749577123587503,-1.3801941237099586,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,649.824904907251,217.3292817056625,-47.83556,647.824904907251,217.3292817056625,0.0,23
2023,08,31,15,19,58,855,126.77540254592896,-20.18000030517578,-20.200000762939453,4.1999969482421875,4.290000915527344,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.6890624761581421,-0.13333332538604736,1.6972286050624064,-0.18481018333115543,18.550518054248332,3.8522991126521133,-1.4196550619012762,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,632.3365268942764,211.55731710875293,-47.83556,630.3365268942764,211.55731710875293,0.0,23
2023,08,31,15,19,58,896,126.81665921211243,-20.18000030517578,-20.173629888935853,4.1999969482421875,4.336693339811181,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.6976562738418579,-0.13333332538604736,1.7183959734209964,-0.18481018333115543,18.50645309264728,3.8943595478920914,-1.4333596757777325,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,625.7503784797705,208.80503309238105,-47.83556,623.7503784797705,208.80503309238105,0.0,23
2023,08,31,15,19,58,940,126.85967421531677,-20.18000030517578,-20.160364248888623,4.220001220703125,4.351450159771144,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.6921875476837158,-0.14166665077209473,1.7049259633856195,-0.1963608094622783,18.50387530905918,3.89875390414767,-1.4337355453750524,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,625.1125033126368,208.5604212002069,-47.83556,623.1125033126368,208.5604212002069,0.0,23
2023,08,31,15,19,58,980,126.90062141418457,-20.15999984741211,-20.18000030517578,4.290000915527344,4.400001525878906,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.69921875,-0.1527777910232544,1.7222445057705045,-0.21176169938150535,18.507416036525775,3.930721022565258,-1.447090707424729,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,619.9261863832476,206.8608628245661,-47.83556,617.9261863832476,206.8608628245661,0.0,23
2023,08,31,15,19,59,018,126.93854308128357,-20.15999984741211,-20.200000762939453,4.290000915527344,4.400001525878906,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.6953125,-0.1638888716697693,1.7126230280846357,-0.22716250668413754,18.536713188280565,3.915766746322053,-1.4431215690513193,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,622.1115178060904,207.94830151609548,-47.83556,620.1115178060904,207.94830151609548,0.0,23
2023,08,31,15,19,59,056,126.97783064842224,-20.15999984741211,-20.180724780725207,4.370002746582031,4.419071688216089,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.7007812261581421,-0.16944444179534912,1.7260930381200126,-0.23486295164375107,18.5058918630754,3.9252747651060407,-1.4452702742048662,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,620.7860308105442,207.13103764042646,-47.83556,618.7860308105442,207.13103764042646,0.0,23
2023,08,31,15,19,59,094,127.01535201072693,-20.15999984741211,-20.15999984741211,4.370002746582031,4.370002746582031,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.7015625238418579,-0.16944444179534912,1.728017451106865,-0.23486295164375107,18.48034931497537,3.8813947395943575,-1.427330907500787,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,628.0107069956731,209.2458838003153,-47.83556,626.0107069956731,209.2458838003153,0.0,23
2023,08,31,15,19,59,136,127.0569360256195,-20.15999984741211,-20.15999984741211,4.4199981689453125,4.3300018310546875,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.7078125476837158,-0.1944444179534912,1.7434118741290945,-0.2695148300371196,18.463221183876325,3.8113369870039344,-1.4014860478834161,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,639.6585844643844,212.9374181020982,-47.83556,637.6585844643844,212.9374181020982,0.0,23
2023,08,31,15,19,59,175,127.09668922424316,-20.1299991607666,-20.17636117717873,4.459999084472656,4.272195026351704,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.6843750476837158,-0.19999998807907104,1.685683008013882,-0.27721527499673315,18.534016676711982,3.7560677766122352,-1.3821714352323695,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,648.7509170997256,216.87483829931367,-47.83556,646.7509170997256,216.87483829931367,0.0,23
2023,08,31,15,19,59,215,127.13651728630066,-20.1299991607666,-20.18000030517578,4.459999084472656,4.220001220703125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.6890624761581421,-0.2111111283302307,1.6972286050624064,-0.2926161649159602,18.526428560331745,3.685952525372646,-1.3567046073810745,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,661.1361768249081,220.94082060503086,-47.83556,659.1361768249081,220.94082060503086,0.0,23
2023,08,31,15,19,59,257,127.1779272556305,-20.1299991607666,-20.18000030517578,4.480003356933594,4.1999969482421875,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.6960937976837158,-0.20555555820465088,1.7145474410714883,-0.2849157199563467,18.508863554035045,3.675565063974461,-1.3528700109396499,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,663.0838132503598,221.3686656495446,-47.83556,661.0838132503598,221.3686656495446,0.0,23
2023,08,31,15,19,59,298,127.21822214126587,-20.110000610351562,-20.163117790985833,4.44000244140625,4.1999969482421875,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.6953125,-0.2250000238418579,1.7126230280846357,-0.3118672360066966,18.497199744783682,3.649420413593248,-1.3422818501423734,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,667.9474518884097,222.85043563849374,-47.83556,665.9474518884097,222.85043563849374,0.0,23
2023,08,31,15,19,59,337,127.25835347175598,-20.09000015258789,-20.18000030517578,4.349998474121094,4.220001220703125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.703125,-0.21388888359069824,1.7318659834563732,-0.2964663460874695,18.49170548308867,3.6823397054474984,-1.3553709014407767,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,661.9328799483079,220.76136129761386,-47.83556,659.9328799483079,220.76136129761386,0.0,23
2023,08,31,15,19,59,376,127.29720282554626,-20.09000015258789,-20.15999984741211,4.349998474121094,4.290000915527344,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.7062499523162842,-0.23888885974884033,1.7395630481553894,-0.3311182244808381,18.464761495470313,3.7159854032703135,-1.3663173002956917,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,656.1128026629826,218.46673884592659,-47.83556,654.1128026629826,218.46673884592659,0.0,23
2023,08,31,15,19,59,416,127.33717656135559,-20.09000015258789,-20.15999984741211,4.3300018310546875,4.3229504882963985,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.703125,-0.2222222089767456,1.7318659834563732,-0.30801697221859237,18.473564663943147,3.761976186508181,-1.3832791621350895,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,648.033144028108,215.8720891998891,-47.83556,646.033144028108,215.8720891998891,0.0,23
2023,08,31,15,19,59,459,127.38054895401001,-20.049999237060547,-20.15999984741211,4.290000915527344,4.370002746582031,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.7023437023162842,-0.23055553436279297,1.7299415704695207,-0.31956759834971527,18.47646047727451,3.801903788180238,-1.3980064113884818,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,641.1963167722895,213.6174704255823,-47.83556,639.1963167722895,213.6174704255823,0.0,23
2023,08,31,15,19,59,499,127.4206190109253,-20.049999237060547,-20.15999984741211,4.290000915527344,4.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.7124999761581421,-0.2361111044883728,1.7549574711776188,-0.3272680433093288,18.452420485754285,3.841595573077087,-1.4126481234657244,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,634.6491535462986,211.1265428462575,-47.83556,632.6491535462986,211.1265428462575,0.0,23
2023,08,31,15,19,59,538,127.45937180519104,-20.049999237060547,-20.134958020875164,4.260002136230469,4.4370348532877655,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.703125,-0.2361111044883728,1.7318659834563732,-0.3272680433093288,18.453968652327376,3.8560921781334345,-1.4163248205956593,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,632.33107349514,210.37098815700676,-47.83556,630.33107349514,210.37098815700676,0.0,23
2023,08,31,15,19,59,579,127.50008940696716,-20.020000457763672,-20.1299991607666,4.239997863769531,4.459999084472656,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.7109375,-0.24722224473953247,1.7511089388281107,-0.34266893322855585,18.426781492863224,3.865424919652232,-1.4191385711361881,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,630.9389138516852,209.57192067390747,-47.83556,628.9389138516852,209.57192067390747,0.0,23
2023,08,31,15,19,59,620,127.54073190689087,-20.020000457763672,-20.1299991607666,4.239997863769531,4.480003356933594,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.7140624523162842,-0.24444442987442017,1.758806003527127,-0.33881866944045164,18.41963149463296,3.8873942809552524,-1.4272307305531071,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,627.3909909349132,208.29899543828867,-47.83556,625.3909909349132,208.29899543828867,0.0,23
2023,08,31,15,19,59,660,127.58071780204773,-19.979999542236328,-20.1299991607666,4.290000915527344,4.446255498336323,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.7210937738418579,-0.23888885974884033,1.7761248395362088,-0.3311182244808381,18.401885956260454,3.870269348884288,-1.4209229218962882,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,630.2464005141659,209.03547938063272,-47.83556,628.2464005141659,209.03547938063272,0.0,23
2023,08,31,15,19,59,702,127.6231427192688,-20.049999237060547,-20.110000610351562,4.459999084472656,4.44000244140625,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.7335937023162842,-0.23888885974884033,1.8069133919564706,-0.3311182244808381,18.350742550170477,3.8579913716344656,-1.4148705128229002,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,632.5372664404018,209.17252107715672,-47.83556,630.5372664404018,209.17252107715672,0.0,23
2023,08,31,15,19,59,745,127.66619086265564,-20.06999969482422,-20.09000015258789,4.6399993896484375,4.349998474121094,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.7367187738418579,-0.23333334922790527,1.8146107502796838,-0.3234178621378195,18.321113613213875,3.7812122548738794,-1.3851250976800769,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,645.6155527399821,213.15325082095373,-47.83556,643.6155527399821,213.15325082095373,0.0,23
2023,08,31,15,19,59,780,127.70098161697388,-20.06999969482422,-20.09000015258789,4.6399993896484375,4.333496986340249,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.7507812976837158,-0.24444442987442017,1.8492481286736506,-0.33881866944045164,18.28579528185019,3.753005359843041,-1.3747606893181135,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,650.6271736882751,214.37152927908056,-47.83556,648.6271736882751,214.37152927908056,0.0,23
2023,08,31,15,19,59,818,127.73971605300903,-20.09000015258789,-20.081039521290485,4.790000915527344,4.320917729385027,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.7640625238418579,-0.2749999761581421,1.881961094080765,-0.38117099279343375,18.245332966921396,3.7022064284537874,-1.3556183398516242,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,659.7734917386888,216.8849499779149,-47.83556,657.7734917386888,216.8849499779149,0.0,23
2023,08,31,15,19,59,856,127.7773289680481,-20.15999984741211,-20.0518999346704,4.970001220703125,4.292190303825026,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.75390625,-0.2749999761581421,1.8569451933726668,-0.38117099279343375,18.23958086980329,3.6749670361562377,-1.3434263109574653,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,664.8173256413584,218.47982883425632,-47.83556,662.8173256413584,218.47982883425632,0.0,23
2023,08,31,15,19,59,897,127.81803965568542,-20.15999984741211,-20.049999237060547,5.0500030517578125,4.268613696780212,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.75390625,-0.2888888716697693,1.8569451933726668,-0.4004220638841701,18.235230019242564,3.6357428459992365,-1.3287993196664347,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,672.0407901222407,220.8103604783018,-47.83556,670.0407901222407,220.8103604783018,0.0,23
2023,08,31,15,19,59,937,127.8580858707428,-20.110000610351562,-20.049999237060547,5.0800018310546875,4.251491013882063,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.7648437023162842,-0.31111109256744385,1.8838852134434205,-0.43122376110602934,18.207234409291324,3.5900378478817827,-1.3120479287057307,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,680.7393880516755,223.3144630472948,-47.83556,678.7393880516755,223.3144630472948,0.0,23
2023,08,31,15,19,59,974,127.89575505256653,-20.1299991607666,-20.02057963361769,4.9199981689453125,4.239997863769531,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.7609374523162842,-0.3083333373069763,1.8742637357575518,-0.42737357993452,18.189776700416427,3.581856944294972,-1.3071462351201715,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,682.4793979853856,223.6587760433556,-47.83556,680.4793979853856,223.6587760433556,0.0,23
2023,08,31,15,20,00,018,127.93862175941467,-20.1299991607666,-19.988178221744416,4.569999694824219,4.280804302900293,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.7625000476837158,-0.3222222328186035,1.8781125617312568,-0.4466246510252564,18.15763997246797,3.5950782222802986,-1.3099541522441362,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,680.2129669343426,222.489969790818,-47.83556,678.2129669343426,222.489969790818,0.0,23
2023,08,31,15,20,00,058,127.9791419506073,-20.110000610351562,-20.0107741282941,4.3300018310546875,4.308177032402714,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,0.7664062976837158,-0.3166666626930237,1.8877340394171256,-0.43892420606564286,18.157041036845346,3.6312177614124055,-1.323747396023536,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,673.3963571575498,220.2400769057378,-47.83556,671.3963571575498,220.2400769057378,0.0,23
